Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.6065052,-0.1344413,0.013522714,60.154,244.18617
0.0,0.0,0.0,86.0,252.0,-0.6335131,-0.21101213,0.010548178,59.22393,242.791
0.0,0.0,0.0,64.0,245.0,-0.7331434,-0.25229067,0.009836789,58.377747,241.82713
0.0,0.0,0.0,68.0,225.0,-0.8140712,-0.15095982,0.010787487,59.22472,243.79286
0.0,0.0,0.0,56.0,241.0,-0.57964826,-0.18674143,0.010484781,59.71359,243.39772
0.0,0.0,0.0,67.0,232.0,-0.6364431,0.05389443,0.021849576,62.051033,247.37788
0.0,0.0,0.0,70.0,247.0,-0.6776824,-0.06360577,0.017282918,60.62465,245.23747
0.0,0.0,0.0,82.0,272.0,-0.7465381,-0.12468175,0.015406489,59.69103,244.00685
0.0,0.0,0.0,72.0,268.0,-0.52832264,-0.168499,0.011253789,60.105885,243.79013
0.0,0.0,0.0,63.0,260.0,-0.70162076,-0.06922413,0.0023224913,60.784096,246.5383
0.0,0.0,0.0,68.0,231.0,-0.7166441,-0.015703462,0.017921329,61.01834,246.1473
0.0,0.0,0.0,82.0,254.0,-0.6685825,-0.07408174,0.016741779,60.54926,245.07845
0.0,0.0,0.0,66.0,266.0,-0.70662457,-0.10362795,0.015883662,60.07843,244.47134
0.0,0.0,0.0,73.0,260.0,-0.49925238,-0.13054043,0.0063656494,60.720516,245.36888
0.0,0.0,0.0,61.0,238.0,-0.57472485,-0.1022735,0.0023660157,60.885418,246.01028
0.0,0.0,0.0,82.0,274.0,-0.6578324,-0.10824698,0.014073744,60.437675,245.81493
0.0,0.0,0.0,74.0,230.0,-0.6601277,-0.20251945,0.012711503,58.93073,244.17664
0.0,0.0,0.0,70.0,263.0,-0.6039818,-0.048356675,0.017158791,61.086784,245.68538
0.0,0.0,0.0,60.0,267.0,-0.6509968,-0.024415612,0.0027838983,61.488823,247.53041
0.0,0.0,0.0,64.0,223.0,-0.74879575,0.028364696,0.015640475,61.453552,247.30452
0.0,0.0,0.0,43.0,242.0,-0.3556652,-0.04163479,0.01372784,62.37838,247.73543
0.0,0.0,0.0,46.0,230.0,-0.72922665,-0.08140907,0.010371249,60.366543,245.45227
0.0,0.0,0.0,63.0,238.0,-0.46833366,0.01965791,0.0079663675,63.05728,251.32043
0.0,0.0,0.0,71.0,232.0,-0.57250404,-0.034775242,0.017406512,61.359917,245.99928
0.0,0.0,0.0,61.0,255.0,-0.5132787,-0.167339,0.011145372,60.17929,243.8477
0.0,0.0,0.0,65.0,249.0,-0.69437903,-0.16166049,0.009759601,59.580723,243.83876
0.0,0.0,0.0,67.0,258.0,-0.7974612,-0.11640224,0.0072646495,59.427643,246.90636
0.0,0.0,0.0,50.0,218.0,-0.5771255,-0.09841984,0.014747165,60.659115,244.884
0.0,0.0,0.0,42.0,252.0,-0.52304155,-0.07895632,0.012692142,61.13589,245.58168
0.0,0.0,0.0,60.0,276.0,-0.41304824,-0.011211902,0.01672602,61.680267,246.05824
0.0,0.0,0.0,69.0,248.0,-0.485953,-0.117483705,0.011936858,60.870285,245.04662
0.0,0.0,0.0,78.0,277.0,-0.38478896,-0.14874023,-6.886013e-05,61.124817,245.52785
0.0,0.0,0.0,44.0,254.0,-0.6350769,-0.09232311,0.011692166,60.57253,245.22739
0.0,0.0,0.0,52.0,282.0,-0.7261641,0.003555201,0.01273869,61.31297,247.09642
0.0,0.0,0.0,55.0,263.0,-0.71848655,0.12838763,0.011889465,62.81274,249.82776
0.0,0.0,0.0,53.0,250.0,-0.8652953,0.04005135,0.019649003,61.059746,246.96327
0.0,0.0,0.0,63.0,235.0,-0.5273229,0.068619825,0.009631753,62.898582,249.04411
0.0,0.0,0.0,55.0,240.0,-0.57588524,-0.20847973,0.013234008,58.907146,245.70465
0.0,0.0,0.0,56.0,246.0,-0.5452009,-0.065481305,0.0048323907,61.122475,246.2793
0.0,0.0,0.0,69.0,232.0,-0.5439069,-0.059069082,-0.0010507777,61.786076,249.62209
0.0,0.0,0.0,55.0,263.0,-0.8133388,0.024627842,0.01369445,57.902115,250.34053
0.0,0.0,0.0,56.0,279.0,-0.44711468,0.13086411,0.015729811,60.560093,248.13182
0.0,0.0,0.0,57.0,241.0,-0.75240517,0.13791423,0.005017968,61.336002,258.52228
0.0,0.0,0.0,68.0,289.0,-0.6479297,0.2354785,0.0038498566,60.821148,263.62234
0.0,0.0,0.0,49.0,261.0,-0.51095045,0.23999098,0.009043079,61.81172,262.7701
0.0,0.0,0.0,49.0,259.0,-0.022591485,0.17293617,-0.005394025,64.95022,265.45645
0.0,0.0,0.0,53.0,249.0,-0.699834,0.022329189,0.016351238,60.173824,257.46408
0.0,0.0,0.0,60.0,277.0,-3.5000965e-05,-0.11054463,-0.001783656,63.0802,268.36304
0.0,0.0,0.0,61.0,244.0,-0.88975596,0.005913332,-0.003168866,60.092625,254.19617
0.0,0.0,0.0,66.0,243.0,-0.099677674,0.098842084,-0.00020315126,65.518326,256.49753
0.0,0.0,0.0,55.0,292.0,-0.34813586,0.21618792,-0.00286044,61.026104,265.57648
0.0,0.0,0.0,52.0,275.0,-0.4729784,0.0064393133,0.010546785,61.635365,256.42435
0.0,0.0,0.0,63.0,298.0,-0.18358856,0.024415009,-0.019339178,64.477806,263.0802
0.0,0.0,0.0,66.0,296.0,-0.45461935,0.21481597,0.014053538,57.10448,257.92926
0.0,0.0,0.0,63.0,292.0,-0.11636586,0.015049607,-0.011941838,59.817654,272.0322
0.0,0.0,0.0,68.0,312.0,-0.29097036,0.47350818,0.0012177955,60.522415,263.92886
0.0,0.0,0.0,61.0,309.0,0.002428947,0.07167017,-0.008877121,65.29612,275.04227
0.0,0.0,0.0,68.0,304.0,0.030243427,0.16993666,-0.015571168,65.45791,287.22476
0.0,0.0,0.0,57.0,308.0,-0.3684965,0.052029893,-0.0040710177,64.20866,264.32568
0.0,0.0,0.0,84.0,284.0,0.1509733,0.048963457,-0.028598573,66.914276,266.56958
0.0,0.0,0.0,80.0,312.0,-0.5772129,0.30140293,-0.027884604,62.37652,273.9723
0.0,0.0,0.0,61.0,282.0,0.10381745,0.20973662,-0.023956018,62.66234,270.47195
0.0,0.0,0.0,66.0,290.0,-0.16833968,0.32623667,-0.027620826,62.310844,277.65524
0.0,0.0,0.0,68.0,258.0,0.0057497118,0.24588165,-0.028825834,63.299976,283.58038
0.0,0.0,0.0,59.0,297.0,-0.3031955,0.23048362,-0.01819127,60.858498,277.85297
0.0,0.0,0.0,73.0,338.0,0.15888204,0.26695263,-0.013161812,63.105034,278.6751
0.0,0.0,0.0,66.0,355.0,-0.6033561,0.012702942,-0.020771379,59.41267,279.6021
0.0,0.0,0.0,93.0,406.0,0.18072738,-0.10649389,-0.0536042,66.80375,297.93057
0.0,0.0,0.0,56.0,397.0,0.58436155,0.275362,-0.020130891,69.46248,305.41443
0.0,0.0,0.0,82.0,378.0,0.7944209,0.41859224,-0.041487813,71.03245,314.43375
0.0,0.0,0.0,75.0,375.0,0.40041685,0.14759398,-0.018513836,65.0869,303.89694
0.0,0.0,0.0,90.0,392.0,0.7392465,0.38244814,-0.043480754,70.99217,314.8504
0.0,0.0,0.0,76.0,365.0,0.7781481,0.31891423,-0.05593458,68.69897,322.72867
0.0,0.0,0.0,66.0,386.0,0.8631429,0.26350075,-0.057358254,68.41115,331.91437
0.0,0.0,0.0,78.0,360.0,0.6265105,0.19417739,-0.06508033,70.00429,340.41284
0.0,0.0,0.0,88.0,392.0,0.06153056,0.5895841,-0.035236795,64.38522,317.26816
0.0,0.0,0.0,58.0,436.0,1.0040286,0.35740125,-0.0506207,65.3736,338.21768
0.0,0.0,0.0,84.0,451.0,1.5546601,0.7217343,-0.045914,73.49923,349.8876
0.0,0.0,0.0,70.0,389.0,1.5846012,0.7163338,-0.042478077,69.17498,354.46014
0.0,0.0,0.0,73.0,426.0,1.3136917,1.242082,-0.0033430401,66.19648,345.42645
0.0,0.0,0.0,63.0,418.0,2.5968664,0.70147717,-0.037764587,74.03471,361.73193
0.0,0.0,0.0,73.0,426.0,2.3659136,1.6870171,-0.018033136,69.82076,358.06128
0.0,0.0,0.0,68.0,362.0,2.299658,0.84637237,-0.045005247,69.71324,355.11838
