Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,2.6715553,1.8183652,-0.011164783,66.44257,358.28546
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.5514243,1.5497799,-0.03855482,59.491917,351.25073
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.031473,1.6304114,-0.054355677,61.953445,346.7568
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.2243543,1.6876969,-0.070825145,59.212395,344.1306
7.63157894736842,8.26086956521739,0.0,144.0,572.0,2.5334516,1.3610816,-0.055670336,65.32866,352.96747
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.6663,1.5082155,-0.034832668,64.07763,359.6263
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.894162,1.6003642,-0.036166433,64.550354,358.32303
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.4200423,1.2642412,-0.025656804,68.06131,361.33163
8.68421052631579,10.0,0.0,109.0,462.0,2.5286167,1.2787305,-0.026072498,68.45563,359.9308
8.947368421052632,11.0,0.0,128.0,474.0,2.4611275,1.3259559,-0.024750192,68.20507,360.0572
9.210526315789473,12.0,0.0,134.0,420.0,2.463624,1.1887963,-0.026051637,67.5188,357.5285
9.473684210526317,11.5,0.0,136.0,471.0,2.4379442,1.1081828,-0.030500721,66.778755,352.46597
9.736842105263158,11.0,0.0,144.0,540.0,2.3151846,1.1824733,-0.03355409,65.83956,349.29126
10.0,11.0,0.0,118.0,467.0,2.2691095,1.0607057,-0.037247844,65.96387,347.67172
10.5,11.0,0.0,175.0,573.0,2.2076318,1.0057445,-0.039395176,65.69027,345.32516
11.0,11.0,0.0,171.0,550.0,2.1388042,1.0284824,-0.038998827,65.563965,343.71793
11.0,11.0,0.0,191.0,525.0,2.0826576,1.0017071,-0.038657397,65.93808,343.40744
11.0,12.0,0.0,142.0,509.0,2.029499,0.99649656,-0.03680814,66.35628,343.3647
14.0,13.0,0.0,151.0,480.0,2.0089107,1.0112885,-0.034231752,66.59991,342.93658
14.0,14.0,0.0,145.0,493.0,1.9903754,0.9877418,-0.033281256,66.918655,342.6614
13.0,13.4,0.0,139.0,427.0,1.9561118,0.9738753,-0.032900173,67.17689,342.38156
14.0,12.8,0.0,130.0,433.0,1.9303409,0.96786225,-0.03212973,67.27063,341.77582
13.5,12.2,0.0,122.0,376.0,1.9048846,0.9496188,-0.03203918,67.27485,340.95087
13.0,11.6,0.0,115.0,411.0,1.8729204,0.93120843,-0.032631926,67.237236,339.94928
13.0,11.0,0.0,127.0,436.0,1.8415768,0.9188813,-0.033300046,67.1505,338.85617
15.0,15.0,0.0,141.0,445.0,1.8107725,0.9059172,-0.03383507,67.08858,337.83487
17.0,14.5,0.0,150.0,475.0,1.7801867,0.8944825,-0.0342735,67.036674,336.89905
16.0,14.0,0.0,120.0,408.0,1.7502846,0.8862619,-0.034532543,67.00959,336.07016
19.0,12.0,0.0,144.0,414.0,1.7205985,0.879122,-0.034534622,67.03479,335.40063
15.0,10.0,0.0,128.0,406.0,1.6936053,0.872116,-0.034367763,67.092384,334.86334
14.0,14.0,0.0,127.0,460.0,1.6698087,0.866523,-0.034083042,67.15703,334.3774
17.0,18.0,0.0,150.0,385.0,1.6476047,0.8612851,-0.033772334,67.22587,333.9301
15.0,17.0,0.0,144.0,403.0,1.6263318,0.8554157,-0.033523716,67.2929,333.50858
19.0,16.0,0.0,141.0,420.0,1.6060526,0.8494146,-0.033326983,67.34615,333.07007
19.0,15.0,0.0,155.0,399.0,1.5864205,0.84307665,-0.033217635,67.38049,332.59894
17.5,16.0,0.0,145.0,457.0,1.567202,0.83603275,-0.03322624,67.39926,332.10062
16.0,12.0,0.0,156.0,425.0,1.5479798,0.82929397,-0.033301312,67.40577,331.58176
15.0,11.5,0.0,149.0,361.0,1.5289085,0.82305664,-0.033397336,67.40527,331.05762
15.0,11.0,0.0,135.0,418.0,1.5102073,0.81699187,-0.033497956,67.4032,330.54398
17.0,11.0,0.0,137.0,394.0,1.4917581,0.81133807,-0.03358179,67.403625,330.0503
22.0,11.0,0.0,156.0,404.0,1.4737793,0.80616474,-0.03362916,67.40926,329.58435
23.0,11.5,0.0,142.0,396.0,1.4564538,0.8012739,-0.033637483,67.4212,329.15033
15.0,12.0,0.0,142.0,389.0,1.4397609,0.79671806,-0.033612937,67.437904,328.74387
15.0,12.5,0.0,127.0,359.0,1.4237206,0.79241514,-0.033566583,67.45764,328.35928
18.0,13.0,0.0,111.0,338.0,1.4082625,0.78819585,-0.03351246,67.47876,327.9916
14.0,12.0,0.0,125.0,286.0,1.3933078,0.784017,-0.033462256,67.49923,327.6338
14.0,12.0,0.0,113.0,331.0,1.3788084,0.7798575,-0.0334239,67.51722,327.28018
14.0,12.0,0.0,117.0,287.0,1.3646748,0.77569336,-0.03340264,67.532104,326.92795
