Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.7762759,2.3451195,0.030952273,78.31585,315.3769
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.3413708,2.8591387,0.0070923734,78.332245,315.59897
7.105263157894736,7.391304347826087,0.0,127.0,442.0,2.483713,2.6456137,-0.01492615,76.446556,311.3008
7.368421052631579,7.826086956521739,0.0,139.0,519.0,2.278225,2.4061847,-0.017905481,73.567696,308.89566
7.63157894736842,8.26086956521739,0.0,144.0,572.0,1.852081,2.2987459,-0.012438308,73.158325,320.62506
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.32464,2.186481,-0.008306805,71.894485,324.76093
8.157894736842104,9.130434782608695,0.0,139.0,560.0,1.6638525,1.9349132,-0.02979339,71.211815,306.74075
8.421052631578947,9.565217391304348,0.0,147.0,523.0,1.7086657,1.5058426,-0.012025598,67.87428,320.3206
8.68421052631579,10.0,0.0,109.0,462.0,1.7040975,1.4376915,-0.0076398402,68.13843,322.5895
8.947368421052632,11.0,0.0,128.0,474.0,1.8119624,1.4313911,-0.009575602,67.80427,322.54346
9.210526315789473,12.0,0.0,134.0,420.0,1.4092642,1.2129571,-0.009738199,66.169685,325.168
9.473684210526317,11.5,0.0,136.0,471.0,1.2188913,1.0948753,-0.011678051,65.270905,323.61273
9.736842105263158,11.0,0.0,144.0,540.0,1.3398843,1.1591129,-0.0085501745,66.03713,321.73508
10.0,11.0,0.0,118.0,467.0,1.1195604,1.1144701,-0.014890946,66.08912,320.14035
10.5,11.0,0.0,175.0,573.0,0.891383,0.9629147,-0.015976008,64.77256,318.96204
11.0,11.0,0.0,171.0,550.0,0.7887285,0.8557052,-0.014879193,63.76958,318.53186
11.0,11.0,0.0,191.0,525.0,0.7649734,0.7697743,-0.015609246,64.145004,315.01422
11.0,12.0,0.0,142.0,509.0,0.6836342,0.65073776,-0.014714714,63.890686,312.56863
14.0,13.0,0.0,151.0,480.0,0.6054766,0.5179918,-0.012376435,63.260662,311.14664
14.0,14.0,0.0,145.0,493.0,0.5902886,0.4365005,-0.011905167,63.204586,308.7528
13.0,13.4,0.0,139.0,427.0,0.55057347,0.345876,-0.011676349,63.303413,306.22885
14.0,12.8,0.0,130.0,433.0,0.47833937,0.22176188,-0.01058251,62.955647,303.51285
13.5,12.2,0.0,122.0,376.0,0.42331475,0.1485872,-0.009209424,62.533737,301.18127
13.0,11.6,0.0,115.0,411.0,0.38038757,0.08432396,-0.009192042,62.140453,298.62738
13.0,11.0,0.0,127.0,436.0,0.32372126,0.019157477,-0.008731887,61.59587,295.9046
15.0,15.0,0.0,141.0,445.0,0.26339284,-0.06241923,-0.007338606,60.87351,293.41934
17.0,14.5,0.0,150.0,475.0,0.21561092,-0.12908018,-0.0066443197,60.33662,290.83228
16.0,14.0,0.0,120.0,408.0,0.171105,-0.18841386,-0.006334491,59.87942,287.95096
19.0,12.0,0.0,144.0,414.0,0.16807388,-0.24031681,-0.0050854236,59.518353,284.3837
15.0,10.0,0.0,128.0,406.0,0.16823494,-0.28577864,-0.0038238093,59.134407,280.55853
14.0,14.0,0.0,127.0,460.0,0.16256447,-0.27208602,-0.0038750581,59.117275,276.60358
17.0,18.0,0.0,150.0,385.0,0.15453969,-0.19900778,-0.0054267384,59.511024,272.75952
15.0,17.0,0.0,144.0,403.0,0.1537769,-0.13095644,-0.006833095,59.854343,268.98163
19.0,16.0,0.0,141.0,420.0,0.15218103,-0.06181003,-0.0077229887,60.130383,265.52267
19.0,15.0,0.0,155.0,399.0,0.15335579,0.01039242,-0.008380897,60.44326,262.55945
17.5,16.0,0.0,145.0,457.0,0.15372701,0.075130485,-0.009007115,60.71675,260.07135
16.0,12.0,0.0,156.0,425.0,0.1548512,0.126174,-0.009260137,60.905457,257.9927
15.0,11.5,0.0,149.0,361.0,0.17304422,0.16068503,-0.009374235,61.106197,256.42017
15.0,11.0,0.0,135.0,418.0,0.18688555,0.15815666,-0.010218222,61.383007,255.75807
17.0,11.0,0.0,137.0,394.0,0.18989575,0.15483762,-0.010987639,61.63772,255.39203
22.0,11.0,0.0,156.0,404.0,0.19075218,0.15535583,-0.011432871,61.872967,255.20529
23.0,11.5,0.0,142.0,396.0,0.18971951,0.15773809,-0.011675712,62.072987,255.1261
15.0,12.0,0.0,142.0,389.0,0.18591826,0.16106015,-0.011842713,62.235172,255.11714
15.0,12.5,0.0,127.0,359.0,0.18313277,0.16506174,-0.011794239,62.354774,255.17906
18.0,13.0,0.0,111.0,338.0,0.18337667,0.16786806,-0.011677679,62.440746,255.22946
14.0,12.0,0.0,125.0,286.0,0.18666673,0.16992685,-0.011637982,62.531918,255.23407
14.0,12.0,0.0,113.0,331.0,0.18960327,0.17214343,-0.011576179,62.61216,255.25446
14.0,12.0,0.0,117.0,287.0,0.19159308,0.17445946,-0.0115502365,62.682594,255.28752
