Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.9205927,0.15447955,0.010309719,62.556114,238.41034
0.0,0.0,0.0,86.0,252.0,0.45682627,-0.06568716,0.01840996,62.00349,236.9125
0.0,0.0,0.0,64.0,245.0,0.8408553,-0.2501015,0.01527537,61.234337,234.46622
0.0,0.0,0.0,68.0,225.0,0.15082334,-0.07149193,0.03022448,61.17705,239.40193
0.0,0.0,0.0,56.0,241.0,0.51229304,0.20058756,0.02290418,61.965916,245.52254
0.0,0.0,0.0,67.0,232.0,0.045977473,0.12938139,0.028343637,62.04848,249.4529
0.0,0.0,0.0,70.0,247.0,0.6391649,0.44518134,0.039693322,60.94465,245.17473
0.0,0.0,0.0,82.0,272.0,0.74253446,0.07006067,0.023222249,63.161945,245.04666
0.0,0.0,0.0,72.0,268.0,0.7484123,0.24153647,0.005506294,66.816025,249.45569
0.0,0.0,0.0,63.0,260.0,0.5277876,0.32181293,0.022142813,66.41021,253.58417
0.0,0.0,0.0,68.0,231.0,0.43770003,0.24738786,0.029277481,63.4527,252.85907
0.0,0.0,0.0,82.0,254.0,0.21808365,0.19365743,0.013780184,64.8766,251.9263
0.0,0.0,0.0,66.0,266.0,0.013948607,0.17572828,0.023668002,60.440506,253.7091
0.0,0.0,0.0,73.0,260.0,0.36009446,0.21009009,0.032034557,61.012783,253.28387
0.0,0.0,0.0,61.0,238.0,0.48241466,-0.013897765,0.020339524,62.14675,250.56863
0.0,0.0,0.0,82.0,274.0,0.51539785,0.09610206,0.008161452,65.31148,245.64375
0.0,0.0,0.0,74.0,230.0,0.7124274,0.29834852,0.009406239,65.30314,253.92374
0.0,0.0,0.0,70.0,263.0,0.70689535,0.1419937,0.015051169,62.777115,251.0327
0.0,0.0,0.0,60.0,267.0,0.7239348,0.36312073,0.017895242,61.246105,252.55827
