Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.50015485,-0.12774476,-0.017953213,57.554935,242.73624
0.0,0.0,0.0,86.0,252.0,-0.9590847,-0.038758457,-0.027610946,56.816463,238.69647
0.0,0.0,0.0,64.0,245.0,-0.9077994,0.10270125,-0.019965902,55.82609,235.45702
0.0,0.0,0.0,68.0,225.0,-1.0290723,-0.23698658,-0.038412232,57.54149,247.46906
0.0,0.0,0.0,56.0,241.0,-0.9827328,0.44312754,-0.014506228,53.6749,242.84862
0.0,0.0,0.0,67.0,232.0,-0.75163376,-0.39393362,-0.038635638,59.21762,248.15837
0.0,0.0,0.0,70.0,247.0,-0.42895702,0.31778786,-0.0013572164,54.886086,254.11147
0.0,0.0,0.0,82.0,272.0,-0.6029022,-0.06762137,-0.026318396,58.110878,241.2853
0.0,0.0,0.0,72.0,268.0,-0.44560984,0.024565145,-0.0145391375,57.191544,245.01585
0.0,0.0,0.0,63.0,260.0,-0.6575024,-0.55586165,-0.024095524,61.215565,252.47206
0.0,0.0,0.0,68.0,231.0,-0.37854427,-0.48277992,-0.02394402,61.050488,248.9957
0.0,0.0,0.0,82.0,254.0,-1.0345759,0.015155219,-0.035960305,57.217236,252.15498
0.0,0.0,0.0,66.0,266.0,-0.13890977,-0.018157214,-0.011835738,58.475193,247.71245
0.0,0.0,0.0,73.0,260.0,-0.0788042,0.016770713,-0.0053328937,57.478176,255.42667
0.0,0.0,0.0,61.0,238.0,-0.38770217,-0.10392836,-0.018292636,57.520683,252.18738
0.0,0.0,0.0,82.0,274.0,-0.550768,-0.22304928,-0.025785044,59.12031,252.8906
0.0,0.0,0.0,74.0,230.0,-0.59180856,0.6518112,-0.006020249,54.331387,242.92404
0.0,0.0,0.0,70.0,263.0,-0.26604447,-0.63426316,-0.028605513,60.722416,257.20355
0.0,0.0,0.0,60.0,267.0,0.062111076,0.27450484,-0.00048543978,55.862305,253.60129
0.0,0.0,0.0,64.0,223.0,-0.34325138,0.016383067,-0.02272369,58.272587,246.29666
0.0,0.0,0.0,43.0,242.0,-0.20085123,-0.16359745,-0.016321577,58.984352,255.65193
0.0,0.0,0.0,46.0,230.0,-0.63449097,-0.09371082,-0.028940195,56.56205,247.96588
0.0,0.0,0.0,63.0,238.0,-0.63063616,0.24623239,-0.020560846,54.971725,250.2553
0.0,0.0,0.0,71.0,232.0,-2.763234e-05,0.079194166,-0.0076034656,57.61849,254.59816
0.0,0.0,0.0,61.0,255.0,-0.01126397,-0.4052054,-0.0052198917,61.021835,252.6588
0.0,0.0,0.0,65.0,249.0,-0.2475183,-0.22392677,-0.016008433,58.958405,249.76645
0.0,0.0,0.0,67.0,258.0,-0.8297833,-0.11396827,-0.009793955,59.453655,255.76523
0.0,0.0,0.0,50.0,218.0,-0.34850627,-0.17077357,-0.008125965,59.482952,249.27359
0.0,0.0,0.0,42.0,252.0,-0.027058423,-0.21476468,-0.01563426,60.472958,253.38455
0.0,0.0,0.0,60.0,276.0,-0.26929185,-0.15591419,-0.035313886,60.16607,245.75804
0.0,0.0,0.0,69.0,248.0,-0.35399514,0.5053453,-0.0054197023,56.4762,247.91101
0.0,0.0,0.0,78.0,277.0,0.107888095,0.02661851,-0.0072808764,57.797703,254.80124
0.0,0.0,0.0,44.0,254.0,-0.76079607,0.34153166,0.00047122687,55.968872,245.83578
