Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.6584563,0.13147572,0.01818224,55.330574,249.68372
0.0,0.0,0.0,86.0,252.0,1.0153368,0.08097458,0.037629403,59.116516,254.84087
0.0,0.0,0.0,64.0,245.0,0.9037106,0.06615913,0.025513083,56.671604,251.73717
0.0,0.0,0.0,68.0,225.0,1.0136706,0.08316303,0.046064552,62.53574,264.2756
0.0,0.0,0.0,56.0,241.0,0.617639,0.05027975,0.02308479,58.58906,256.18164
0.0,0.0,0.0,67.0,232.0,0.6349587,0.122219816,0.02650858,58.932697,254.55623
0.0,0.0,0.0,70.0,247.0,0.88548005,0.07211179,0.024325736,57.409435,250.20453
0.0,0.0,0.0,82.0,272.0,0.6959047,0.22472258,0.018876325,58.70507,260.01602
0.0,0.0,0.0,72.0,268.0,0.7145283,-0.039565198,0.033626743,61.781322,258.5776
0.0,0.0,0.0,63.0,260.0,0.1315904,0.3007058,0.01165893,57.56682,265.7486
0.0,0.0,0.0,68.0,231.0,0.07041917,-0.085298136,-0.0066123903,54.91181,257.2449
0.0,0.0,0.0,82.0,254.0,0.58715826,0.018599946,0.013686936,57.893795,262.78882
0.0,0.0,0.0,66.0,266.0,0.5789489,0.098434955,0.016321614,56.77421,256.95233
0.0,0.0,0.0,73.0,260.0,0.7632346,0.27597517,0.038535807,61.728207,262.8687
0.0,0.0,0.0,61.0,238.0,0.5881101,0.20637283,0.022919971,57.99707,258.60873
0.0,0.0,0.0,82.0,274.0,0.6444275,0.08867125,0.029081902,61.68576,264.81128
0.0,0.0,0.0,74.0,230.0,0.6198547,0.012385134,0.027170034,60.61366,259.19955
0.0,0.0,0.0,70.0,263.0,0.69400924,0.32338825,0.036005966,62.153164,262.1468
0.0,0.0,0.0,60.0,267.0,0.7661346,0.2728781,0.042671278,63.41201,257.94125
0.0,0.0,0.0,64.0,223.0,0.47096366,0.100958645,0.020229375,63.213448,264.83405
0.0,0.0,0.0,43.0,242.0,0.5632248,-0.11963561,0.016488383,59.097942,256.5349
0.0,0.0,0.0,46.0,230.0,0.78645736,0.36444786,0.033051904,58.143272,261.20642
0.0,0.0,0.0,63.0,238.0,0.94560647,0.037208978,0.032716613,60.570198,250.95778
0.0,0.0,0.0,71.0,232.0,0.7888507,0.02249334,0.013793984,58.919056,253.95326
0.0,0.0,0.0,61.0,255.0,0.37285593,0.2477059,0.013825884,55.30242,254.4885
0.0,0.0,0.0,65.0,249.0,0.74543864,0.3550332,0.029969074,56.80729,260.17978
0.0,0.0,0.0,67.0,258.0,0.63849443,0.06619775,0.025233103,59.008987,261.0803
0.0,0.0,0.0,50.0,218.0,0.3911307,0.06127094,0.014264134,57.373528,263.559
0.0,0.0,0.0,42.0,252.0,0.20580314,-0.1907013,-0.01109687,55.919796,258.74515
0.0,0.0,0.0,60.0,276.0,0.4234918,-0.1646019,-0.01337625,56.6642,262.35248
0.0,0.0,0.0,69.0,248.0,0.5534195,-0.08320598,-0.002699064,59.52564,260.96143
0.0,0.0,0.0,78.0,277.0,0.80369633,-0.09900728,-0.0028288253,58.423656,259.46622
0.0,0.0,0.0,44.0,254.0,0.52297056,0.15254661,0.009121028,56.85555,259.05243
0.0,0.0,0.0,52.0,282.0,0.60547066,0.25565323,0.02825635,60.463478,263.82275
0.0,0.0,0.0,55.0,263.0,0.6670968,0.41675985,0.018265938,54.808628,259.93414
0.0,0.0,0.0,53.0,250.0,0.4384193,0.29755273,0.017208902,59.42578,255.1168
0.0,0.0,0.0,63.0,235.0,0.5656959,-0.032760534,0.009908982,57.19412,260.15442
0.0,0.0,0.0,55.0,240.0,0.36619842,0.4068625,0.015221992,56.127068,265.0114
0.0,0.0,0.0,56.0,246.0,0.3822442,0.06064991,0.02935644,62.12612,266.0826
0.0,0.0,0.0,69.0,232.0,0.8628647,0.11951521,0.025165116,58.229218,263.80304
0.0,0.0,0.0,55.0,263.0,0.41146708,0.41361266,0.006757148,52.22902,259.10965
0.0,0.0,0.0,56.0,279.0,0.38748357,-0.19810978,0.008781734,63.286808,271.9993
0.0,0.0,0.0,57.0,241.0,0.039929375,0.102290265,0.00048560125,60.50607,272.76984
0.0,0.0,0.0,68.0,289.0,-0.32368013,-0.18281229,-0.0022505992,62.801018,274.85367
0.0,0.0,0.0,49.0,261.0,0.12690814,0.03472532,-0.0021047727,61.966545,271.7523
0.0,0.0,0.0,49.0,259.0,0.50569004,0.13769141,0.0137872165,64.66564,271.73938
0.0,0.0,0.0,53.0,249.0,0.61351115,0.1049189,0.01955852,63.447323,272.54587
0.0,0.0,0.0,60.0,277.0,1.0886388,0.5752226,0.025375495,63.948727,283.7918
0.0,0.0,0.0,61.0,244.0,0.72240263,0.30517513,0.039124142,63.64656,266.15112
0.0,0.0,0.0,66.0,243.0,0.8827993,-0.22224878,0.013899557,66.13936,269.6828
0.0,0.0,0.0,55.0,292.0,0.3945193,0.46821937,0.010666904,56.04107,273.4407
0.0,0.0,0.0,52.0,275.0,0.69962305,0.104687795,0.032039978,63.57524,266.4209
0.0,0.0,0.0,63.0,298.0,0.5085622,-0.016689241,0.016861537,60.304413,267.79388
0.0,0.0,0.0,66.0,296.0,0.3805327,0.08440744,-0.0063928906,57.210037,278.14673
0.0,0.0,0.0,63.0,292.0,0.22481757,-0.02392631,-0.011169139,62.38844,274.3855
0.0,0.0,0.0,68.0,312.0,0.078259714,-0.27058113,0.009309218,64.76736,273.8713
0.0,0.0,0.0,61.0,309.0,0.5847337,0.17065082,-0.032207604,62.351048,281.42953
0.0,0.0,0.0,68.0,304.0,0.25247276,0.42215997,0.0098551465,62.734737,289.24945
0.0,0.0,0.0,57.0,308.0,1.1777165,0.39576235,0.016478345,63.16472,282.5664
0.0,0.0,0.0,84.0,284.0,0.5600676,-0.012759838,-0.011810919,62.68697,281.47223
0.0,0.0,0.0,80.0,312.0,0.27220404,-0.33855176,-0.008588507,56.656933,269.9557
0.0,0.0,0.0,61.0,282.0,0.72803473,0.17500126,0.012640652,61.268692,291.9389
0.0,0.0,0.0,66.0,290.0,0.3419829,-0.0073154233,0.0036154287,57.86098,287.25677
0.0,0.0,0.0,68.0,258.0,0.08000166,-0.13589758,0.01815664,62.68517,283.7272
0.0,0.0,0.0,59.0,297.0,0.103667505,0.13769391,-0.0015945771,59.60252,289.18704
0.0,0.0,0.0,73.0,338.0,0.5410825,0.54452926,0.007219912,61.284725,301.29044
0.0,0.0,0.0,66.0,355.0,0.6793913,0.25865412,0.015228189,64.8467,302.5984
0.0,0.0,0.0,93.0,406.0,0.5223401,-0.02651776,0.014006273,66.47045,306.9108
0.0,0.0,0.0,56.0,397.0,0.19825236,-0.52309513,0.0023673691,71.76668,307.14456
0.0,0.0,0.0,82.0,378.0,0.21335433,-0.0089991465,0.021694206,72.62658,328.37564
0.0,0.0,0.0,75.0,375.0,0.007033341,0.1002448,-0.013312867,65.987854,328.40036
0.0,0.0,0.0,90.0,392.0,1.0150764,0.060624328,-0.017960701,68.031586,321.3641
0.0,0.0,0.0,76.0,365.0,0.8949369,0.3787054,-0.008730942,62.78851,327.17856
0.0,0.0,0.0,66.0,386.0,1.1087942,0.2352302,-0.008068113,65.56042,321.33038
0.0,0.0,0.0,78.0,360.0,0.6227147,-0.3108487,0.04188773,69.63777,310.90878
0.0,0.0,0.0,88.0,392.0,0.7229973,0.3450359,0.01924616,67.66365,331.91803
0.0,0.0,0.0,58.0,436.0,0.40611315,0.18250903,-0.02545324,62.778687,337.85565
0.0,0.0,0.0,84.0,451.0,1.2376655,0.06480496,0.022469416,76.35889,370.63354
0.0,0.0,0.0,70.0,389.0,1.7525468,1.0724984,0.031827014,72.626495,390.87683
0.0,0.0,0.0,73.0,426.0,1.0955079,0.49893373,-0.015469816,69.799,399.16913
0.0,0.0,0.0,63.0,418.0,2.0471296,0.4035203,-0.0042863414,73.42082,385.02728
0.0,0.0,0.0,73.0,426.0,2.0659137,0.26130405,0.02747669,76.40773,369.29767
0.0,0.0,0.0,68.0,362.0,2.566116,0.1864307,0.0015836526,68.39367,353.96426
0.0,0.0,0.0,70.0,400.0,1.8200499,0.8133571,-0.0026188684,65.57559,354.96332
0.0,0.0,0.0,66.0,345.0,1.258499,0.54170495,-0.011180283,66.890656,344.5783
0.0,0.0,0.0,77.0,397.0,1.631947,0.62884057,-0.00991771,65.039246,337.19995
0.0,0.0,0.0,64.0,353.0,1.1657459,0.6571442,-0.0031459685,69.23649,350.22485
0.0,0.0,0.0,73.0,336.0,1.6723378,1.4339617,-0.014472682,61.799103,352.86398
0.0,0.0,0.0,72.0,400.0,1.8573833,1.4827433,0.021011645,67.01584,342.20892
0.2631578947368421,0.0,0.0,73.0,340.0,2.0863845,1.2748277,0.041247834,72.2235,357.30365
0.5263157894736842,0.0,0.0,71.0,281.0,1.7271672,0.820321,-0.0053422097,65.18846,353.16132
0.7894736842105263,0.0,0.0,50.0,363.0,1.7485757,0.10461023,0.007232998,70.08136,325.84055
1.0526315789473684,0.0,0.0,77.0,328.0,2.1239376,0.82200056,0.030575138,68.29051,341.75443
1.3157894736842104,0.0,0.0,72.0,342.0,1.9877087,1.5491816,0.046621617,65.44942,354.5332
1.5789473684210529,0.0,0.0,62.0,340.0,2.696777,1.3026476,0.014342493,64.86085,346.51007
1.8421052631578947,0.0,0.0,58.0,342.0,1.8466357,0.5168068,0.002897554,72.7604,335.841
2.1052631578947367,0.0,0.0,64.0,338.0,2.5283906,1.0697602,0.005434385,69.132225,349.60684
2.3684210526315788,0.0,0.0,68.0,328.0,3.2665496,1.7844236,0.00326936,66.33323,362.51575
2.631578947368421,0.0,0.0,66.0,366.0,3.307459,1.4311323,0.028755898,67.81255,344.69717
2.894736842105263,0.4347826086956521,0.0,49.0,262.0,3.036023,1.4088736,0.03189937,67.452736,335.94736
3.1578947368421053,0.8695652173913043,0.0,64.0,314.0,2.6823184,1.3398573,-0.0043784683,62.27597,331.7564
3.421052631578948,1.3043478260869563,0.0,60.0,290.0,3.2250905,1.6058211,-0.0007415003,64.013466,345.16708
3.684210526315789,1.7391304347826086,0.0,69.0,271.0,3.4625306,1.1988764,0.01126787,68.02036,343.51822
3.947368421052632,2.1739130434782608,0.0,60.0,338.0,3.572034,1.7850598,0.04566964,65.273865,342.70645
4.2105263157894735,2.608695652173913,0.0,63.0,307.0,3.8009577,2.1778212,0.07200501,72.83415,366.5981
4.473684210526316,3.043478260869565,0.0,79.0,320.0,2.8728123,2.223623,0.033413958,62.720062,370.56973
4.7368421052631575,3.4782608695652173,0.0,75.0,318.0,2.9757686,2.3520904,-0.011306024,63.11462,375.5722
5.0,3.9130434782608696,0.0,69.0,356.0,4.728198,2.9313078,0.015738273,74.27489,386.2292
5.263157894736842,4.3478260869565215,0.0,78.0,358.0,4.7730765,3.0068028,0.015512519,67.0922,393.89883
5.526315789473684,4.782608695652174,0.0,67.0,341.0,4.7832394,3.53436,0.088858396,72.4575,389.9579
5.789473684210526,5.217391304347826,0.0,80.0,389.0,4.545052,2.6107216,0.060695842,71.829765,379.73572
6.052631578947368,5.652173913043479,0.0,76.0,378.0,3.9669828,2.8318877,0.01580816,67.85707,385.2975
6.315789473684211,6.08695652173913,0.0,89.0,355.0,4.6390667,3.2272117,0.028504405,70.00491,393.47452
