Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.3699822,3.234847,0.0051498255,82.611336,403.5775
6.842105263157895,6.956521739130435,0.0,100.0,344.0,5.257058,3.5561202,-0.021094376,81.78769,402.03787
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.952454,3.609875,-0.0075584445,86.55665,419.7632
7.368421052631579,7.826086956521739,0.0,139.0,519.0,5.4426217,3.7777462,-0.0040457416,83.52376,425.09842
7.63157894736842,8.26086956521739,0.0,144.0,572.0,5.7463574,4.003044,-0.01906445,87.2797,443.40314
7.894736842105263,8.695652173913043,0.0,153.0,480.0,5.684797,3.8098562,-0.012287946,86.86541,448.42062
8.157894736842104,9.130434782608695,0.0,139.0,560.0,6.3101945,4.287045,-0.0070814937,85.486595,452.19498
8.421052631578947,9.565217391304348,0.0,147.0,523.0,6.161159,4.33119,-0.0037812125,88.368126,462.70837
8.68421052631579,10.0,0.0,109.0,462.0,6.628863,4.4192266,-0.008669633,87.74683,462.87033
8.947368421052632,11.0,0.0,128.0,474.0,6.9476476,4.5790143,-0.001730796,88.94865,467.826
9.210526315789473,12.0,0.0,134.0,420.0,7.3049626,4.6327667,0.006373953,88.2183,464.14316
9.473684210526317,11.5,0.0,136.0,471.0,7.5000997,4.6835985,0.011801409,89.62533,464.62827
9.736842105263158,11.0,0.0,144.0,540.0,7.7995963,4.7290535,0.014282599,88.88905,463.63306
10.0,11.0,0.0,118.0,467.0,7.9846845,4.8118587,0.020168409,89.435486,464.02914
10.5,11.0,0.0,175.0,573.0,8.252826,4.909454,0.025336333,90.308586,465.5002
11.0,11.0,0.0,171.0,550.0,8.469873,4.987158,0.025864692,90.280685,466.39886
11.0,11.0,0.0,191.0,525.0,8.671763,5.078788,0.031120233,90.80154,467.38376
11.0,12.0,0.0,142.0,509.0,8.81987,5.143506,0.035034254,90.66337,467.24448
14.0,13.0,0.0,151.0,480.0,9.02428,5.232995,0.038849935,90.81842,467.77475
14.0,14.0,0.0,145.0,493.0,9.192152,5.2792826,0.041697294,90.805916,467.6185
13.0,13.4,0.0,139.0,427.0,9.356569,5.3597627,0.045698248,90.89325,467.83856
14.0,12.8,0.0,130.0,433.0,9.53261,5.431685,0.04864432,91.00204,468.2301
13.5,12.2,0.0,122.0,376.0,9.674831,5.483624,0.05095516,91.02093,468.11298
13.0,11.6,0.0,115.0,411.0,9.819609,5.548886,0.05403693,91.12281,468.30338
13.0,11.0,0.0,127.0,436.0,9.942502,5.5958467,0.056408934,91.08629,468.1093
15.0,15.0,0.0,141.0,445.0,10.066581,5.6477466,0.059153356,91.208,468.03366
17.0,14.5,0.0,150.0,475.0,10.174909,5.6887584,0.061303504,91.21871,467.9624
16.0,14.0,0.0,120.0,408.0,10.277589,5.7358236,0.063494064,91.28769,468.05258
19.0,12.0,0.0,144.0,414.0,10.37783,5.778642,0.0655283,91.37867,468.11258
15.0,10.0,0.0,128.0,406.0,10.466352,5.8170815,0.067300275,91.39854,468.12955
14.0,14.0,0.0,127.0,460.0,10.551261,5.856013,0.0691474,91.465866,468.22882
17.0,18.0,0.0,150.0,385.0,10.626183,5.8877296,0.070794925,91.490295,468.16672
15.0,17.0,0.0,144.0,403.0,10.701183,5.921827,0.07239914,91.53864,468.21698
19.0,16.0,0.0,141.0,420.0,10.767614,5.949931,0.07379388,91.56906,468.23367
19.0,15.0,0.0,155.0,399.0,10.830925,5.978737,0.07516669,91.617096,468.27252
17.5,16.0,0.0,145.0,457.0,10.898809,6.0132236,0.07675982,91.63903,468.17972
16.0,12.0,0.0,156.0,425.0,10.959118,6.0449595,0.078269385,91.6535,468.06985
15.0,11.5,0.0,149.0,361.0,11.018727,6.07697,0.07973745,91.670685,467.9692
15.0,11.0,0.0,135.0,418.0,11.074146,6.106282,0.081087984,91.67017,467.86307
17.0,11.0,0.0,137.0,394.0,11.128196,6.1340923,0.08236507,91.68367,467.7763
22.0,11.0,0.0,156.0,404.0,11.179214,6.1592193,0.0835667,91.694756,467.6632
23.0,11.5,0.0,142.0,396.0,11.228746,6.1836166,0.08467964,91.69971,467.54584
15.0,12.0,0.0,142.0,389.0,11.278435,6.2085037,0.08586323,91.713295,467.4109
15.0,12.5,0.0,127.0,359.0,11.325147,6.232074,0.0870002,91.72074,467.26514
18.0,13.0,0.0,111.0,338.0,11.370122,6.2539144,0.088145286,91.72474,467.127
14.0,12.0,0.0,125.0,286.0,11.412438,6.274337,0.08922514,91.72723,466.9954
14.0,12.0,0.0,113.0,331.0,11.45247,6.2941093,0.09026725,91.73116,466.8806
14.0,12.0,0.0,117.0,287.0,11.490586,6.3123903,0.0912394,91.73508,466.7695
