Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.06354128,-0.36745545,0.0018079493,62.097626,249.08394
0.0,0.0,0.0,86.0,252.0,-0.3620894,-0.07748742,0.015982324,64.472725,248.02644
0.0,0.0,0.0,64.0,245.0,-0.15848309,-0.06318677,0.00015384122,61.943436,250.24904
0.0,0.0,0.0,68.0,225.0,0.23689252,0.4413464,-0.023859937,61.606644,247.1325
0.0,0.0,0.0,56.0,241.0,0.43875015,0.05543629,-0.024702687,60.199535,244.53996
0.0,0.0,0.0,67.0,232.0,0.17347044,-0.4644663,0.014919808,65.08374,246.36911
0.0,0.0,0.0,70.0,247.0,-0.070242524,-0.3103128,0.0066142958,63.445477,250.31856
0.0,0.0,0.0,82.0,272.0,0.5857223,-0.44442487,0.0042470666,64.858795,263.88583
0.0,0.0,0.0,72.0,268.0,-0.20692424,-0.009836606,-0.0069399877,60.39026,246.67798
0.0,0.0,0.0,63.0,260.0,0.47666585,-0.08787977,-0.016812421,61.55643,254.42787
0.0,0.0,0.0,68.0,231.0,0.4300759,0.11686947,-0.022174709,61.04681,254.43976
0.0,0.0,0.0,82.0,254.0,0.462022,0.01165386,-0.02556201,60.389507,250.0005
0.0,0.0,0.0,66.0,266.0,0.15686378,-0.37560123,0.015754243,66.382545,255.04474
0.0,0.0,0.0,73.0,260.0,0.59449613,-0.5045935,0.0034241555,66.0376,266.56754
0.0,0.0,0.0,61.0,238.0,0.56340945,-0.3275391,-0.004466857,64.19317,259.8486
0.0,0.0,0.0,82.0,274.0,0.60762274,-0.25353238,-0.013963805,62.525764,252.15143
0.0,0.0,0.0,74.0,230.0,0.42982692,-0.4562209,0.008368976,65.424835,252.02036
0.0,0.0,0.0,70.0,263.0,0.4693368,-0.49510232,-0.003089052,63.85798,260.60962
0.0,0.0,0.0,60.0,267.0,0.62253785,-0.1394879,-0.024514955,60.796925,250.14284
0.0,0.0,0.0,64.0,223.0,1.0560459,-0.4006926,-0.014997279,63.869595,261.97525
0.0,0.0,0.0,43.0,242.0,0.10182633,-0.35993025,-0.0024339957,62.396713,254.1507
0.0,0.0,0.0,46.0,230.0,0.73279715,-0.2437153,-0.0059420113,64.11085,254.71881
0.0,0.0,0.0,63.0,238.0,0.06058423,-0.17598198,-0.010744844,60.46011,242.9064
0.0,0.0,0.0,71.0,232.0,0.19887695,-0.33517188,-0.00636278,62.05811,255.3969
0.0,0.0,0.0,61.0,255.0,-0.106791675,-0.033851072,0.018189317,67.72102,263.58456
0.0,0.0,0.0,65.0,249.0,-0.27536377,0.21132669,-0.0019822614,62.615524,257.49142
0.0,0.0,0.0,67.0,258.0,-0.050294116,0.24194334,-0.021184303,59.938553,247.7905
0.0,0.0,0.0,50.0,218.0,0.30176848,0.17820065,-0.015078278,62.68173,250.08191
0.0,0.0,0.0,42.0,252.0,0.7156569,0.07448106,-0.009236068,67.020386,264.12762
0.0,0.0,0.0,60.0,276.0,1.0187702,0.12460117,-0.009344469,68.09114,274.30206
0.0,0.0,0.0,69.0,248.0,0.8880208,-0.23442566,0.0053945184,67.41638,274.79407
0.0,0.0,0.0,78.0,277.0,0.95180845,-0.3237617,-0.005506278,65.53703,275.9167
0.0,0.0,0.0,44.0,254.0,0.8815908,-0.21618584,0.0004631742,65.27123,277.5672
0.0,0.0,0.0,52.0,282.0,-0.044300597,-0.24648464,0.017224621,63.766502,255.72011
0.0,0.0,0.0,55.0,263.0,0.34634727,-0.07358009,-0.0066539003,61.122997,251.7017
0.0,0.0,0.0,53.0,250.0,0.6832247,-0.16246168,-0.0042482633,62.982533,253.86946
0.0,0.0,0.0,63.0,235.0,-0.024421077,-0.17768343,0.0027408153,63.196705,260.47595
0.0,0.0,0.0,55.0,240.0,-0.19140019,0.10660105,0.021807944,67.26301,269.2571
0.0,0.0,0.0,56.0,246.0,0.038848672,0.13987856,-0.004018412,61.496372,241.9015
