Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.24987349,-0.023673814,0.0060258526,58.03247,241.05426
0.0,0.0,0.0,86.0,252.0,-0.22117579,-0.43787655,-0.008071929,60.234795,243.12808
0.0,0.0,0.0,64.0,245.0,-0.5411935,-0.46592072,-0.0109420065,59.184696,244.71185
0.0,0.0,0.0,68.0,225.0,-0.8666385,0.23801653,0.003384877,67.06659,248.75328
0.0,0.0,0.0,56.0,241.0,-0.76993775,-0.13106169,0.015709,58.470005,241.7855
0.0,0.0,0.0,67.0,232.0,-0.22268006,0.0041249692,0.017124942,59.94588,261.54846
0.0,0.0,0.0,70.0,247.0,-0.98500794,0.29676798,0.013909331,59.585823,244.4721
0.0,0.0,0.0,82.0,272.0,-0.1567817,-0.47190627,-0.0044174213,60.324997,252.36674
0.0,0.0,0.0,72.0,268.0,0.008775603,0.38638136,0.001432512,60.480354,262.3207
0.0,0.0,0.0,63.0,260.0,0.14952932,0.17778848,0.00034698658,65.328926,251.6618
0.0,0.0,0.0,68.0,231.0,-0.18251532,-0.20792562,-0.0018573087,66.14702,249.54149
0.0,0.0,0.0,82.0,254.0,-0.66796786,0.1500014,0.0014078747,64.75526,241.18205
0.0,0.0,0.0,66.0,266.0,-0.63135874,-0.42174911,-0.016408676,61.10553,259.58304
0.0,0.0,0.0,73.0,260.0,-0.92656714,-0.034746476,-0.0030208696,66.44415,257.2237
0.0,0.0,0.0,61.0,238.0,-0.374492,-0.31464395,0.00017155334,64.19408,260.93597
0.0,0.0,0.0,82.0,274.0,-1.0670351,-0.046231057,-0.00095364824,68.96931,259.89807
0.0,0.0,0.0,74.0,230.0,-0.41841346,0.3690999,-0.005667054,60.107296,256.41257
0.0,0.0,0.0,70.0,263.0,-1.2254282,0.29606414,-0.0014534052,70.36617,262.45096
0.0,0.0,0.0,60.0,267.0,-0.38438934,0.6125571,0.0076121017,63.310627,257.55322
0.0,0.0,0.0,64.0,223.0,0.19195348,0.21802132,-0.006198968,63.97191,269.3278
0.0,0.0,0.0,43.0,242.0,-0.6814614,0.7290375,0.01064191,62.584805,254.89876
0.0,0.0,0.0,46.0,230.0,-0.1316356,-0.14773068,-0.004536953,62.1229,255.0703
0.0,0.0,0.0,63.0,238.0,0.0064135734,0.5948339,0.015231648,54.932095,261.12857
0.0,0.0,0.0,71.0,232.0,0.010043263,0.41818643,0.0132425,56.404167,243.86833
0.0,0.0,0.0,61.0,255.0,0.20693389,-0.3491698,-0.013538372,56.462463,256.3005
0.0,0.0,0.0,65.0,249.0,0.22065656,-0.3434944,-0.006742607,59.190964,253.81544
0.0,0.0,0.0,67.0,258.0,0.23821284,0.09231615,-0.0058665546,59.855713,247.40024
0.0,0.0,0.0,50.0,218.0,-0.21646476,-0.30087522,-0.01698161,61.787846,256.173
0.0,0.0,0.0,42.0,252.0,-0.44903085,-0.49757454,-0.017652608,61.850838,264.97662
0.0,0.0,0.0,60.0,276.0,-0.5206874,-0.66576207,-0.0053673247,62.96464,270.47452
0.0,0.0,0.0,69.0,248.0,0.13120201,-0.042062737,0.008190345,58.31893,270.60358
0.0,0.0,0.0,78.0,277.0,-0.63759404,0.05877503,0.012984721,64.82263,259.32516
0.0,0.0,0.0,44.0,254.0,0.28677058,-0.1989726,0.002667183,55.674732,252.7952
0.0,0.0,0.0,52.0,282.0,-0.2777405,0.40250015,0.0052865166,65.54413,254.31068
0.0,0.0,0.0,55.0,263.0,-0.92494607,0.85948265,0.017985633,65.04986,237.33737
0.0,0.0,0.0,53.0,250.0,-0.5266975,-0.31915087,-0.0042657377,62.448936,249.65125
0.0,0.0,0.0,63.0,235.0,-0.52768904,0.34956735,0.0104394,56.944607,249.07706
0.0,0.0,0.0,55.0,240.0,-0.45838884,-0.19724834,0.0014266167,60.201378,258.57016
0.0,0.0,0.0,56.0,246.0,-0.054193683,-0.26013333,0.0065609533,62.17909,253.00012
0.0,0.0,0.0,69.0,232.0,-0.71491426,0.5171445,-0.001933746,59.200016,234.46353
0.0,0.0,0.0,55.0,263.0,-0.45756122,-0.52412766,-0.017687809,59.232105,257.0487
0.0,0.0,0.0,56.0,279.0,-0.37415424,-0.17515512,-0.0037549082,61.71307,269.25443
0.0,0.0,0.0,57.0,241.0,0.029339474,0.145214,-0.0064851427,60.648094,272.57245
0.0,0.0,0.0,68.0,289.0,0.06478074,-0.19751838,-0.009847931,68.64777,298.07635
0.0,0.0,0.0,49.0,261.0,0.08706914,0.2288026,0.016765678,63.11277,273.8051
0.0,0.0,0.0,49.0,259.0,-0.84486306,-0.047084738,0.008985981,68.152664,275.05862
0.0,0.0,0.0,53.0,249.0,-0.32141516,0.2411935,0.01164018,60.65622,275.4852
0.0,0.0,0.0,60.0,277.0,-0.55635726,0.22465172,-0.009164004,67.08242,277.08826
0.0,0.0,0.0,61.0,244.0,-0.12933493,0.4260121,0.008260842,60.583008,265.58975
0.0,0.0,0.0,66.0,243.0,-0.2690402,-0.18544193,-0.019653758,57.47902,254.10043
0.0,0.0,0.0,55.0,292.0,-0.0763008,0.3724403,-0.021012343,64.8199,262.8888
0.0,0.0,0.0,52.0,275.0,-0.31520548,-0.45136136,0.0037848093,55.07496,273.88577
0.0,0.0,0.0,63.0,298.0,-0.14968377,0.22308677,0.0016078018,63.98897,273.0188
0.0,0.0,0.0,66.0,296.0,-0.3101362,0.1664977,-0.0035074279,60.980137,275.90268
0.0,0.0,0.0,63.0,292.0,-0.44505703,-0.19833866,-0.00018989109,64.076744,281.7216
0.0,0.0,0.0,68.0,312.0,-0.27839047,0.07466841,0.005875027,69.68419,288.74902
0.0,0.0,0.0,61.0,309.0,-0.7659906,0.34079817,-0.023044435,63.470913,277.44006
0.0,0.0,0.0,68.0,304.0,-0.9451459,0.2505135,0.0009957775,70.140915,297.13745
0.0,0.0,0.0,57.0,308.0,-0.8547024,0.7642517,0.011886144,58.999874,267.99228
0.0,0.0,0.0,84.0,284.0,-1.0259653,-0.4396459,-0.018690325,67.794075,263.13586
0.0,0.0,0.0,80.0,312.0,-0.43403912,0.4493743,-0.0294765,60.018642,277.0023
0.0,0.0,0.0,61.0,282.0,-0.77791506,0.41457757,-0.011694578,66.2855,276.53934
0.0,0.0,0.0,66.0,290.0,0.0918559,-0.1377905,-0.0182019,61.68235,292.487
0.0,0.0,0.0,68.0,258.0,-0.87900525,0.041367978,-0.019717248,64.877625,285.7993
0.0,0.0,0.0,59.0,297.0,-0.7827159,0.33210018,-0.014593321,67.36987,282.647
0.0,0.0,0.0,73.0,338.0,-0.9301992,-0.26802623,-0.048079066,61.14078,284.30212
0.0,0.0,0.0,66.0,355.0,-0.5197764,0.35145512,-0.042811498,65.87369,304.3477
0.0,0.0,0.0,93.0,406.0,-0.45500982,0.6105392,-0.024856808,73.45063,334.3123
0.0,0.0,0.0,56.0,397.0,0.4485106,0.37717104,-0.035810187,68.14471,335.67148
0.0,0.0,0.0,82.0,378.0,-0.61211073,0.4102422,-0.003302373,70.02322,334.90704
0.0,0.0,0.0,75.0,375.0,-0.113329485,0.42470947,-0.0068925526,68.257965,319.06436
0.0,0.0,0.0,90.0,392.0,-0.9897411,0.31019974,-0.036817357,75.27465,326.40442
0.0,0.0,0.0,76.0,365.0,-0.3573142,0.6506048,-0.052226648,68.00086,326.16745
0.0,0.0,0.0,66.0,386.0,-1.3038665,0.34998485,-0.051945098,71.63322,340.03656
0.0,0.0,0.0,78.0,360.0,-0.7404806,1.1259996,-0.068945795,72.32727,336.0585
0.0,0.0,0.0,88.0,392.0,-0.8302837,0.089307554,-0.09108896,71.24171,351.9322
0.0,0.0,0.0,58.0,436.0,0.19564587,0.837484,-0.05517006,72.696045,348.75064
0.0,0.0,0.0,84.0,451.0,1.3794839,0.9912537,-0.04119258,74.28841,399.5186
0.0,0.0,0.0,70.0,389.0,3.2035608,1.8299233,-0.020591844,79.15181,412.62366
0.0,0.0,0.0,73.0,426.0,3.7731423,1.3703797,0.00445891,78.78901,417.14334
0.0,0.0,0.0,63.0,418.0,3.351683,1.8526471,0.026602602,80.98585,406.7824
