Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.15792426,0.5307227,0.008528184,58.54867,258.94385
0.0,0.0,0.0,86.0,252.0,0.09752878,0.52566826,0.009896148,59.278366,259.20694
0.0,0.0,0.0,64.0,245.0,0.17003755,0.5922409,0.010223065,59.206276,260.28784
0.0,0.0,0.0,68.0,225.0,-0.056762934,0.5874565,0.010626955,61.38971,256.4109
0.0,0.0,0.0,56.0,241.0,-0.29543084,0.1709442,-0.00064948574,59.168667,245.1265
0.0,0.0,0.0,67.0,232.0,-0.37911204,0.2153867,-0.0051654615,61.214676,261.43823
0.0,0.0,0.0,70.0,247.0,0.016266616,0.25334382,0.0059324224,58.5901,255.96408
0.0,0.0,0.0,82.0,272.0,-0.08936265,0.6534853,0.011946546,63.10031,261.35452
0.0,0.0,0.0,72.0,268.0,0.25133544,0.35646477,0.0074813776,59.189278,261.0172
0.0,0.0,0.0,63.0,260.0,-0.14890628,0.60662043,0.011491055,62.607967,255.37787
0.0,0.0,0.0,68.0,231.0,-0.17296483,0.13487367,0.0028515197,61.598896,254.50777
0.0,0.0,0.0,82.0,254.0,-0.45067436,-0.021520201,-0.0041668797,59.377808,249.23543
0.0,0.0,0.0,66.0,266.0,-0.5137539,-0.18940191,-0.010937378,58.571247,254.1629
0.0,0.0,0.0,73.0,260.0,-0.13392194,0.3101634,0.0010613035,62.03469,268.52023
0.0,0.0,0.0,61.0,238.0,-0.24360788,0.4013973,0.0066026803,61.532257,254.37717
0.0,0.0,0.0,82.0,274.0,-0.40745175,-0.0021575605,-0.009207852,60.334866,261.65033
0.0,0.0,0.0,74.0,230.0,-0.38153774,-0.053558256,0.0010938961,61.441666,253.63768
0.0,0.0,0.0,70.0,263.0,0.13674314,0.07757458,0.007244779,64.58573,269.43112
0.0,0.0,0.0,60.0,267.0,-0.028919242,0.23909618,0.0065190457,63.229332,259.48392
0.0,0.0,0.0,64.0,223.0,-0.33574715,0.27918413,-0.00027598627,61.448326,262.65723
0.0,0.0,0.0,43.0,242.0,-0.15967666,-0.10994946,-0.0007964177,59.445236,249.40677
0.0,0.0,0.0,46.0,230.0,-0.17972916,0.5942269,0.009237029,63.427444,256.9302
0.0,0.0,0.0,63.0,238.0,-0.11683375,0.5458457,0.005410092,62.12182,251.52686
0.0,0.0,0.0,71.0,232.0,-0.089733146,0.4461726,0.007629035,61.742416,260.56833
0.0,0.0,0.0,61.0,255.0,0.12689967,0.3207729,0.013131132,62.328423,258.78772
0.0,0.0,0.0,65.0,249.0,0.051060688,0.55536807,0.012665611,63.46214,261.11026
0.0,0.0,0.0,67.0,258.0,-0.2389394,0.36212564,0.0067547783,60.46541,251.05113
0.0,0.0,0.0,50.0,218.0,-0.23075789,0.3808938,0.0030780807,61.806347,245.83801
0.0,0.0,0.0,42.0,252.0,-0.36763543,0.54364496,0.00023232866,63.048443,240.98311
0.0,0.0,0.0,60.0,276.0,-0.45758587,0.70941144,-0.00040790625,65.72177,237.44763
0.0,0.0,0.0,69.0,248.0,-0.29472977,0.72407234,0.0045867134,64.59431,245.07533
0.0,0.0,0.0,78.0,277.0,-0.024370482,0.53618264,0.004741179,61.980103,252.33472
0.0,0.0,0.0,44.0,254.0,-0.5499693,0.05092883,-0.0074731573,61.228634,260.44632
0.0,0.0,0.0,52.0,282.0,0.096683115,0.15572324,0.0031138062,63.73856,262.59183
0.0,0.0,0.0,55.0,263.0,-0.32369813,0.08531493,0.007908046,60.022617,254.03014
0.0,0.0,0.0,53.0,250.0,-0.39589927,-0.08708931,-0.0070793014,60.196415,261.51608
0.0,0.0,0.0,63.0,235.0,-0.21757872,0.07596975,0.0007064808,61.232986,260.05347
0.0,0.0,0.0,55.0,240.0,0.09460007,0.13648139,0.012523368,62.807716,260.64386
0.0,0.0,0.0,56.0,246.0,0.18652198,0.43334982,0.013365449,64.34757,263.24185
0.0,0.0,0.0,69.0,232.0,-0.31164378,-0.008541704,0.0010453127,60.397064,247.41916
0.0,0.0,0.0,55.0,263.0,-0.49586064,0.064996526,0.0026293416,62.792885,256.73376
0.0,0.0,0.0,56.0,279.0,-0.51578397,-0.3769254,-0.020572945,62.91416,273.31586
0.0,0.0,0.0,57.0,241.0,-0.60611534,0.03329485,-0.013726434,63.028225,269.23312
0.0,0.0,0.0,68.0,289.0,-0.53563803,-0.100911975,-0.019173477,65.446205,304.58932
0.0,0.0,0.0,49.0,261.0,-0.30819294,-0.23164667,-0.0053956946,66.09318,268.44006
0.0,0.0,0.0,49.0,259.0,-0.37833747,-0.15465091,-0.002798874,63.532413,276.87744
0.0,0.0,0.0,53.0,249.0,-0.43740836,-0.18359798,-0.010166811,64.615105,269.82352
0.0,0.0,0.0,60.0,277.0,0.40112242,-0.745144,0.00014899578,68.50145,283.8213
0.0,0.0,0.0,61.0,244.0,0.07764164,-0.016001664,0.01748337,66.885414,272.29718
0.0,0.0,0.0,66.0,243.0,-0.36108023,-0.047008067,-0.01596544,62.551003,276.59363
0.0,0.0,0.0,55.0,292.0,-0.07033429,0.5068769,0.01279068,64.19182,265.01962
0.0,0.0,0.0,52.0,275.0,0.104671694,0.6446539,0.0044867676,64.32706,289.83826
0.0,0.0,0.0,63.0,298.0,-0.19403537,0.11199123,-0.0075681238,63.847374,268.7948
0.0,0.0,0.0,66.0,296.0,-0.37120327,0.26660705,-0.0031486014,65.43251,270.91986
0.0,0.0,0.0,63.0,292.0,0.17841564,-0.6796763,-0.008604344,66.422195,273.62265
0.0,0.0,0.0,68.0,312.0,-0.013351136,-0.016625036,0.0027841087,64.70814,293.03558
0.0,0.0,0.0,61.0,309.0,-0.6337086,-0.6800731,-0.025175989,66.17997,272.27905
0.0,0.0,0.0,68.0,304.0,0.95270896,-0.31033534,0.0082631055,64.444435,307.10675
0.0,0.0,0.0,57.0,308.0,0.020058153,-0.13127218,0.013693772,63.12758,298.70132
0.0,0.0,0.0,84.0,284.0,0.68281907,0.2520295,-0.0054119434,65.704346,285.22235
0.0,0.0,0.0,80.0,312.0,0.46101028,0.45315218,0.024758892,63.474663,293.59308
0.0,0.0,0.0,61.0,282.0,0.20179892,0.09816516,-0.007890118,66.02816,287.46265
0.0,0.0,0.0,66.0,290.0,-0.18023448,0.21797788,-0.010888955,62.02007,294.56882
0.0,0.0,0.0,68.0,258.0,-0.08724336,-0.17073147,-0.019655637,61.554516,290.4735
0.0,0.0,0.0,59.0,297.0,-0.44055128,-0.6592816,-0.020238323,58.976936,291.66147
0.0,0.0,0.0,73.0,338.0,-0.4179746,-0.77243155,-0.021058831,61.484955,302.65396
