Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.17595872,0.3093989,0.017716276,57.925648,247.14043
0.0,0.0,0.0,86.0,252.0,0.22259328,-0.13532437,0.00770339,60.811413,244.72775
0.0,0.0,0.0,64.0,245.0,0.31489885,0.016929962,0.012535652,59.321583,244.18654
0.0,0.0,0.0,68.0,225.0,0.38465023,-0.29943565,0.003508808,59.68449,246.4573
0.0,0.0,0.0,56.0,241.0,0.077690065,0.16754872,0.014089642,59.611465,247.34222
0.0,0.0,0.0,67.0,232.0,0.4084784,-0.06557792,0.011161735,62.946484,254.50749
0.0,0.0,0.0,70.0,247.0,0.4156838,0.42575985,0.026530305,58.308243,253.05621
0.0,0.0,0.0,82.0,272.0,-0.08784197,0.20791629,0.014728101,60.249226,242.40363
0.0,0.0,0.0,72.0,268.0,0.4915833,0.19800419,0.019302765,58.414196,256.2921
0.0,0.0,0.0,63.0,260.0,-0.22443658,-0.07449114,0.002861442,61.03228,249.17924
0.0,0.0,0.0,68.0,231.0,0.5446534,0.19818316,0.021303015,57.463352,257.0983
0.0,0.0,0.0,82.0,254.0,0.14335877,-0.29565698,-0.0024326146,60.439625,248.50522
0.0,0.0,0.0,66.0,266.0,0.37420186,0.08972633,0.017025912,60.237854,256.40314
0.0,0.0,0.0,73.0,260.0,0.09037082,-0.13292152,0.004262196,59.023098,257.93005
0.0,0.0,0.0,61.0,238.0,0.07782591,-0.06493408,-0.0026136674,58.023026,247.38907
0.0,0.0,0.0,82.0,274.0,0.5413024,-0.19041643,0.0024831314,59.967625,254.54787
0.0,0.0,0.0,74.0,230.0,-0.024239646,0.22794384,0.010178639,58.336975,247.49629
0.0,0.0,0.0,70.0,263.0,0.45421287,-0.14565444,0.0065349136,61.753265,256.43158
0.0,0.0,0.0,60.0,267.0,0.19354086,-0.013002603,0.0010863934,58.69909,254.13005
0.0,0.0,0.0,64.0,223.0,0.5299458,-0.33707547,-0.0003939066,62.587746,258.35724
0.0,0.0,0.0,43.0,242.0,0.5434219,-0.13330892,0.006197177,61.014835,255.49384
0.0,0.0,0.0,46.0,230.0,-0.15612984,-0.053809833,0.0018957239,62.355717,246.29764
0.0,0.0,0.0,63.0,238.0,0.1952873,-0.05159536,0.0030941665,61.37105,253.35767
0.0,0.0,0.0,71.0,232.0,-0.20105895,0.099900454,0.0067837834,61.238327,244.47102
0.0,0.0,0.0,61.0,255.0,0.47111633,0.33822924,0.030255737,60.359776,256.98953
0.0,0.0,0.0,65.0,249.0,0.063604206,0.14145277,0.014545469,59.3882,249.82445
0.0,0.0,0.0,67.0,258.0,-0.038342293,0.14253114,0.011767322,57.421646,253.91917
0.0,0.0,0.0,50.0,218.0,0.22672871,0.05984648,0.013941625,60.379993,256.06946
0.0,0.0,0.0,42.0,252.0,0.28613687,-0.21447366,-0.0015256889,61.77846,261.00864
