Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,5.124812,2.4822283,-0.0008789394,74.904335,374.29163
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.738008,2.4889374,-0.012480095,74.60789,380.30466
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.559397,2.5612066,0.002654083,72.033134,378.64374
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.72309,2.3946183,0.02696911,69.66707,377.41153
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.5793524,1.7799104,0.029910473,68.47486,367.96964
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.9869041,1.7783501,0.019256357,68.98654,375.64255
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.870855,1.6395745,0.035576,66.91664,370.15976
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.669844,1.4824157,0.029674327,67.89532,372.6415
8.68421052631579,10.0,0.0,109.0,462.0,3.4640467,1.2868005,0.031854473,67.281715,369.44815
8.947368421052632,11.0,0.0,128.0,474.0,3.2242556,1.2630718,0.03256103,67.554146,369.98227
9.210526315789473,12.0,0.0,134.0,420.0,3.1585715,1.0878948,0.03612663,66.78677,364.58786
9.473684210526317,11.5,0.0,136.0,471.0,3.060629,1.0881704,0.031554446,67.15897,365.61163
9.736842105263158,11.0,0.0,144.0,540.0,2.7999907,1.0565288,0.031198898,67.611244,363.04517
10.0,11.0,0.0,118.0,467.0,2.706872,0.99216837,0.029642157,67.66496,361.04416
10.5,11.0,0.0,175.0,573.0,2.6154668,0.9126233,0.029841913,67.412735,358.63327
11.0,11.0,0.0,171.0,550.0,2.504551,0.87234217,0.029849544,67.245514,356.6114
11.0,11.0,0.0,191.0,525.0,2.3563309,0.85083055,0.02910507,67.31058,353.8946
11.0,12.0,0.0,142.0,509.0,2.250815,0.8076576,0.027616655,67.2637,351.5327
14.0,13.0,0.0,151.0,480.0,2.16465,0.7612381,0.02870436,67.01888,349.29623
14.0,14.0,0.0,145.0,493.0,2.0357952,0.732749,0.028658401,66.93922,346.94946
13.0,13.4,0.0,139.0,427.0,1.9129333,0.70565736,0.027855068,66.88176,344.45697
14.0,12.8,0.0,130.0,433.0,1.7914162,0.66934943,0.027443059,66.79668,342.16412
13.5,12.2,0.0,122.0,376.0,1.678541,0.6311288,0.027541187,66.63823,339.58258
13.0,11.6,0.0,115.0,411.0,1.5582275,0.597523,0.027732305,66.5053,337.04697
13.0,11.0,0.0,127.0,436.0,1.4188898,0.5633356,0.027351083,66.3996,334.44098
15.0,15.0,0.0,141.0,445.0,1.2858288,0.520484,0.02745692,66.27369,331.7094
17.0,14.5,0.0,150.0,475.0,1.1517138,0.47648484,0.02783984,66.09423,328.93564
16.0,14.0,0.0,120.0,408.0,1.0087131,0.43124583,0.028229443,65.91042,326.05432
19.0,12.0,0.0,144.0,414.0,0.8517434,0.3844675,0.028422698,65.74844,323.03644
15.0,10.0,0.0,128.0,406.0,0.6932222,0.33276284,0.028681424,65.56813,319.85193
14.0,14.0,0.0,127.0,460.0,0.53015655,0.27746105,0.029242065,65.355896,316.55655
17.0,18.0,0.0,150.0,385.0,0.35753837,0.21803074,0.02960513,65.133835,313.00616
15.0,17.0,0.0,144.0,403.0,0.26122648,0.13451326,0.028458554,64.9184,308.5965
19.0,16.0,0.0,141.0,420.0,0.22504312,0.074395224,0.028617129,64.63031,305.15616
19.0,15.0,0.0,155.0,399.0,0.19247457,0.014763515,0.02867614,64.420425,301.6788
17.5,16.0,0.0,145.0,457.0,0.1577363,-0.022056945,0.028280217,64.21893,298.8393
16.0,12.0,0.0,156.0,425.0,0.13568927,-0.057402123,0.027535927,63.99271,296.29437
15.0,11.5,0.0,149.0,361.0,0.105460785,-0.07253407,0.026241375,63.847378,294.33328
15.0,11.0,0.0,135.0,418.0,0.09168047,-0.085410856,0.025401218,63.670753,292.27652
17.0,11.0,0.0,137.0,394.0,0.09136141,-0.089543566,0.024109662,63.438683,290.2914
22.0,11.0,0.0,156.0,404.0,0.08162927,-0.09596504,0.022997342,63.2998,288.2738
23.0,11.5,0.0,142.0,396.0,0.07220473,-0.099494904,0.021815654,63.185284,286.3645
15.0,12.0,0.0,142.0,389.0,0.053275358,-0.10612881,0.02106112,63.075306,284.66498
15.0,12.5,0.0,127.0,359.0,0.032228414,-0.11825692,0.020541405,62.957943,283.10175
18.0,13.0,0.0,111.0,338.0,0.0137119815,-0.13373725,0.020385824,62.79892,281.55026
14.0,12.0,0.0,125.0,286.0,-0.0060649025,-0.15157767,0.02018471,62.669453,280.0825
14.0,12.0,0.0,113.0,331.0,-0.023309346,-0.1697132,0.01977435,62.54595,278.6974
14.0,12.0,0.0,117.0,287.0,-0.042069443,-0.18798204,0.019288836,62.440037,277.3897
