Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.1410356,2.0389788,-0.0040118955,72.18461,400.29398
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.167455,1.8984306,-0.004875445,73.60641,401.89612
7.105263157894736,7.391304347826087,0.0,127.0,442.0,2.9018683,2.0348845,0.023077656,76.72069,393.87476
7.368421052631579,7.826086956521739,0.0,139.0,519.0,2.5840337,1.7766232,0.029935157,81.7828,408.81985
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.4407609,1.929147,0.019913334,78.62132,414.14764
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.2718847,2.0063071,0.013930712,75.652626,411.66833
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.990927,2.1279976,0.002370962,72.66512,406.4053
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.6323583,1.850104,0.017657738,74.260994,403.8063
8.68421052631579,10.0,0.0,109.0,462.0,2.7752867,1.8763331,0.01349513,72.52562,404.92764
8.947368421052632,11.0,0.0,128.0,474.0,2.9742613,1.9746745,0.007882596,71.33135,407.58176
9.210526315789473,12.0,0.0,134.0,420.0,3.0171216,1.9509106,0.012082279,72.38412,409.2734
9.473684210526317,11.5,0.0,136.0,471.0,3.06367,2.0081823,0.012597482,72.97418,411.13773
9.736842105263158,11.0,0.0,144.0,540.0,3.0641153,1.9978949,0.013270173,73.334595,412.5023
10.0,11.0,0.0,118.0,467.0,3.1116953,2.0239837,0.011899266,73.144104,412.64096
10.5,11.0,0.0,175.0,573.0,3.1030226,2.0526032,0.0130837215,73.41205,412.8075
11.0,11.0,0.0,171.0,550.0,3.103184,2.0522828,0.015060651,74.07234,414.2386
11.0,11.0,0.0,191.0,525.0,3.1389074,2.0572212,0.0153217055,74.4593,415.85867
11.0,12.0,0.0,142.0,509.0,3.184471,2.081342,0.014512267,74.4459,417.39706
14.0,13.0,0.0,151.0,480.0,3.220221,2.110841,0.014482743,74.4009,418.4157
14.0,14.0,0.0,145.0,493.0,3.2399347,2.1284149,0.0149521055,74.39752,419.4186
13.0,13.4,0.0,139.0,427.0,3.2693934,2.1462572,0.0151922405,74.29143,420.3734
14.0,12.8,0.0,130.0,433.0,3.3001082,2.1695244,0.014919042,74.09275,421.34286
13.5,12.2,0.0,122.0,376.0,3.3319829,2.189169,0.014885176,73.991486,422.42755
13.0,11.6,0.0,115.0,411.0,3.3656476,2.2115347,0.015079979,73.93751,423.52124
13.0,11.0,0.0,127.0,436.0,3.3954673,2.2323184,0.015202097,73.901825,424.58585
15.0,15.0,0.0,141.0,445.0,3.422194,2.252628,0.015282202,73.866714,425.53796
17.0,14.5,0.0,150.0,475.0,3.446413,2.2706702,0.015494935,73.881424,426.4213
16.0,14.0,0.0,120.0,408.0,3.4708726,2.2886815,0.015746182,73.92434,427.31842
19.0,12.0,0.0,144.0,414.0,3.4953477,2.3056374,0.0160247,73.99566,428.21725
15.0,10.0,0.0,128.0,406.0,3.519797,2.3221362,0.016242873,74.07038,429.11667
14.0,14.0,0.0,127.0,460.0,3.5440357,2.3384607,0.016448244,74.14391,430.00418
17.0,18.0,0.0,150.0,385.0,3.5671427,2.3542042,0.016646143,74.20645,430.86484
15.0,17.0,0.0,144.0,403.0,3.5892105,2.3692813,0.016830124,74.255875,431.70007
19.0,16.0,0.0,141.0,420.0,3.6107922,2.3842072,0.016982373,74.288155,432.5162
19.0,15.0,0.0,155.0,399.0,3.63222,2.3989747,0.017105684,74.306725,433.32114
17.5,16.0,0.0,145.0,457.0,3.6536908,2.4138317,0.017211588,74.31304,434.10852
16.0,12.0,0.0,156.0,425.0,3.6747634,2.4285624,0.01731255,74.3126,434.87332
15.0,11.5,0.0,149.0,361.0,3.6952438,2.4430847,0.017408127,74.30842,435.61398
15.0,11.0,0.0,135.0,418.0,3.7151034,2.4571571,0.017506089,74.30487,436.331
17.0,11.0,0.0,137.0,394.0,3.734417,2.4708147,0.017607473,74.30401,437.02676
22.0,11.0,0.0,156.0,404.0,3.7531772,2.4840631,0.017714284,74.3083,437.70422
23.0,11.5,0.0,142.0,396.0,3.7713742,2.4968562,0.017826727,74.318184,438.3642
15.0,12.0,0.0,142.0,389.0,3.789022,2.5092022,0.01794044,74.332504,439.0065
15.0,12.5,0.0,127.0,359.0,3.806112,2.5211368,0.018053833,74.34963,439.63065
18.0,13.0,0.0,111.0,338.0,3.8210995,2.5283122,0.017821088,74.33136,440.17593
14.0,12.0,0.0,125.0,286.0,3.8339171,2.533651,0.017496524,74.29906,440.6687
14.0,12.0,0.0,113.0,331.0,3.8461926,2.5388517,0.017225273,74.263054,441.12924
14.0,12.0,0.0,117.0,287.0,3.8578863,2.5437636,0.016967209,74.22294,441.5643
