Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.94262236,-0.4132426,-0.013521131,55.63506,250.30508
0.0,0.0,0.0,86.0,252.0,-0.746173,-0.48643333,0.0024782736,58.45887,253.30931
0.0,0.0,0.0,64.0,245.0,-1.0056574,-0.41903508,-0.00022524549,55.225468,242.85403
0.0,0.0,0.0,68.0,225.0,-1.1156882,-0.26190808,-0.009539129,53.50459,245.03847
0.0,0.0,0.0,56.0,241.0,-0.017920494,0.063372836,-0.020197937,54.260643,258.6014
0.0,0.0,0.0,67.0,232.0,-0.7413102,-0.2989542,-0.028874623,56.600315,260.2638
0.0,0.0,0.0,70.0,247.0,-0.2607586,-0.36236635,-0.010311881,59.04869,262.8076
0.0,0.0,0.0,82.0,272.0,-1.2377175,-0.8580074,-0.009340886,63.87727,264.1865
0.0,0.0,0.0,72.0,268.0,-1.161433,-0.45095587,-0.014779089,57.104435,250.8952
0.0,0.0,0.0,63.0,260.0,-0.8874275,-0.35220945,-0.0069658337,57.331223,248.33675
0.0,0.0,0.0,68.0,231.0,-0.7495798,-0.30294684,0.0025288074,58.217,257.14456
0.0,0.0,0.0,82.0,254.0,-0.7538619,-0.29281777,-0.004475197,57.86229,259.04642
0.0,0.0,0.0,66.0,266.0,-0.90461427,-0.4623565,-0.008255811,58.97222,258.58603
0.0,0.0,0.0,73.0,260.0,-0.5645997,-0.4914414,-0.016373014,59.661636,259.63144
0.0,0.0,0.0,61.0,238.0,-0.960519,-0.5828593,-0.013820672,59.401794,256.79413
0.0,0.0,0.0,82.0,274.0,-0.7851015,-0.6005317,-0.017748522,61.3946,265.45276
0.0,0.0,0.0,74.0,230.0,-0.75782084,-0.5511288,-0.022880837,59.519154,263.3249
0.0,0.0,0.0,70.0,263.0,-0.33189225,-0.26312032,-0.03931371,60.13507,267.22797
0.0,0.0,0.0,60.0,267.0,-0.58603626,-0.4101942,-0.012341509,61.279648,260.99704
0.0,0.0,0.0,64.0,223.0,-1.6349356,-0.915835,-0.01424625,64.79863,264.2502
0.0,0.0,0.0,43.0,242.0,-0.9014751,-0.31610855,0.0112995235,58.154896,258.00833
0.0,0.0,0.0,46.0,230.0,-0.7753138,-0.515088,-0.030552162,62.695904,271.89844
0.0,0.0,0.0,63.0,238.0,-0.8702141,-0.50456077,-0.014179761,63.554256,269.46515
0.0,0.0,0.0,71.0,232.0,-1.2649035,-0.7339693,-0.015905641,62.72281,264.99484
0.0,0.0,0.0,61.0,255.0,-0.65697336,-0.6099623,0.0037895967,62.219646,259.3539
0.0,0.0,0.0,65.0,249.0,-0.96589786,-0.92270374,-0.0030097635,65.6039,266.60556
0.0,0.0,0.0,67.0,258.0,-0.6933825,-0.5760925,-0.010461427,60.816124,262.05673
0.0,0.0,0.0,50.0,218.0,-0.9090374,-0.27538463,-0.025859332,56.341328,260.34106
0.0,0.0,0.0,42.0,252.0,-0.20876011,0.09288345,-0.031193545,54.54937,265.57578
0.0,0.0,0.0,60.0,276.0,-0.47348654,-0.11597551,-0.035142876,58.64222,278.08206
0.0,0.0,0.0,69.0,248.0,-1.0732149,-0.56380415,-0.04925227,61.42176,277.73334
0.0,0.0,0.0,78.0,277.0,-0.8696727,-0.6112744,-0.0283793,62.039833,271.07123
0.0,0.0,0.0,44.0,254.0,-0.8646857,-0.48715502,-0.01746855,59.062035,260.13818
0.0,0.0,0.0,52.0,282.0,-0.81963235,-0.39232305,0.0020863418,59.920395,256.7092
0.0,0.0,0.0,55.0,263.0,-1.1279995,-0.26889464,0.027771385,58.910275,253.54253
0.0,0.0,0.0,53.0,250.0,-1.0377798,-0.59189045,0.0007604705,63.067078,259.67535
0.0,0.0,0.0,63.0,235.0,-1.1995921,-0.74557775,-0.0016328413,63.396263,264.2768
