Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.56279343,0.040059045,0.0039458405,63.449448,249.6956
0.0,0.0,0.0,86.0,252.0,-0.3412915,-0.41930974,0.030801125,62.997368,242.21355
0.0,0.0,0.0,64.0,245.0,-0.7250344,-0.1133365,0.004810052,55.800896,247.39427
0.0,0.0,0.0,68.0,225.0,-0.7713425,-0.038465258,0.018268742,63.37965,245.10712
0.0,0.0,0.0,56.0,241.0,-0.8262246,-0.042016618,0.00826033,60.949825,246.00986
0.0,0.0,0.0,67.0,232.0,-0.86388063,0.29968616,0.010671671,62.50621,245.50165
0.0,0.0,0.0,70.0,247.0,-1.2023181,0.4066689,0.025082625,58.893513,248.31349
0.0,0.0,0.0,82.0,272.0,-0.52646214,-0.45434517,0.034261044,64.16189,246.41103
0.0,0.0,0.0,72.0,268.0,-0.83242387,0.0077781044,-0.015594967,59.199,254.70518
0.0,0.0,0.0,63.0,260.0,-0.44727677,-0.43952447,0.017022282,65.63593,245.23619
0.0,0.0,0.0,68.0,231.0,-0.680699,-0.26014805,-0.0027406942,58.839676,253.11572
0.0,0.0,0.0,82.0,254.0,-0.06558658,-0.7330692,-0.012659028,65.697174,251.60033
0.0,0.0,0.0,66.0,266.0,-0.25199264,-0.53094554,-0.02438099,62.956234,255.8114
0.0,0.0,0.0,73.0,260.0,-0.64121205,0.02436279,-0.010529164,60.40756,253.51077
0.0,0.0,0.0,61.0,238.0,-0.81264013,0.37078825,0.014222396,55.297863,246.88388
0.0,0.0,0.0,82.0,274.0,-0.8231694,-0.10820871,-0.012242548,63.70208,254.02
0.0,0.0,0.0,74.0,230.0,-0.23126517,-0.37578917,-0.01708801,63.76442,251.25845
0.0,0.0,0.0,70.0,263.0,-0.46776533,-0.084573805,-0.013171256,63.106953,252.14322
0.0,0.0,0.0,60.0,267.0,-0.5978881,0.5072633,-0.0003957078,60.81273,254.47241
0.0,0.0,0.0,64.0,223.0,-0.33689398,-0.13214202,-0.020767432,65.92278,257.25385
0.0,0.0,0.0,43.0,242.0,-0.58419865,-0.17348292,-0.024020404,60.66195,257.61942
0.0,0.0,0.0,46.0,230.0,-0.5070414,-0.59775,0.033918142,64.10049,251.59906
0.0,0.0,0.0,63.0,238.0,-1.050254,0.6768745,-0.00047065504,61.06995,253.31227
0.0,0.0,0.0,71.0,232.0,-0.24882717,0.020890133,0.008336878,68.006294,247.62111
0.0,0.0,0.0,61.0,255.0,-0.5995007,-0.0037068296,0.009874594,57.742836,247.40973
0.0,0.0,0.0,65.0,249.0,-0.54596347,0.16683339,0.03476113,63.965786,241.75595
0.0,0.0,0.0,67.0,258.0,-0.63870513,0.121722855,0.011894884,61.081833,246.31183
0.0,0.0,0.0,50.0,218.0,-0.8590706,-0.15002048,-0.0013926942,63.992043,248.05392
0.0,0.0,0.0,42.0,252.0,-0.96672803,-0.23711082,-0.0013085753,60.25384,249.18898
0.0,0.0,0.0,60.0,276.0,-1.0296329,-0.34645075,-0.004566623,60.230488,254.58183
0.0,0.0,0.0,69.0,248.0,-1.3119062,-0.08644741,-0.010688677,57.99105,257.57822
0.0,0.0,0.0,78.0,277.0,-1.2968321,0.21916915,-0.0012232941,56.40866,253.43718
0.0,0.0,0.0,44.0,254.0,-0.588134,-0.37681228,-0.015450932,62.63892,260.46024
0.0,0.0,0.0,52.0,282.0,-0.4141777,-0.17529222,-0.033356026,63.079853,262.16122
0.0,0.0,0.0,55.0,263.0,-0.15276045,0.2896745,-0.0008340683,63.41368,247.75989
0.0,0.0,0.0,53.0,250.0,-0.31987515,0.104480475,0.0149196405,63.29124,252.97713
0.0,0.0,0.0,63.0,235.0,-0.15689151,-0.2425122,-0.03059367,61.238777,261.09766
0.0,0.0,0.0,55.0,240.0,-0.11573568,-0.05531501,0.0036161914,61.03259,248.22742
0.0,0.0,0.0,56.0,246.0,-0.37606645,0.27945703,-0.0069766045,62.123802,251.88158
0.0,0.0,0.0,69.0,232.0,-0.37963513,0.4215968,-0.0008336771,61.589222,253.38844
0.0,0.0,0.0,55.0,263.0,0.026352985,-0.08092679,0.00015648082,61.696754,255.07123
0.0,0.0,0.0,56.0,279.0,0.271445,0.2167612,-0.009843957,63.289455,263.42297
0.0,0.0,0.0,57.0,241.0,1.0550823,-0.33248246,-0.020768069,65.94645,262.86557
0.0,0.0,0.0,68.0,289.0,0.23682737,0.1860675,-0.00978291,61.40426,267.74353
0.0,0.0,0.0,49.0,261.0,0.2120029,0.1858029,0.002264671,61.130825,259.0355
0.0,0.0,0.0,49.0,259.0,-0.07138972,0.12974463,0.013851305,60.54389,260.9369
