Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.4803763,0.25312656,-0.0079241935,64.464035,249.68597
0.0,0.0,0.0,86.0,252.0,-0.15958391,0.35023654,0.013793438,67.1286,252.62509
0.0,0.0,0.0,64.0,245.0,0.061049383,0.5317349,-0.0012541665,64.90145,264.0819
0.0,0.0,0.0,68.0,225.0,-0.26369804,0.5771454,-0.013634287,67.30407,265.4427
0.0,0.0,0.0,56.0,241.0,0.047580875,0.5939414,0.0049174437,64.78257,261.7759
0.0,0.0,0.0,67.0,232.0,-0.82661915,0.40984452,-0.011701479,69.81141,253.92587
0.0,0.0,0.0,70.0,247.0,-0.50923836,-0.1563022,-0.0067016864,62.84199,262.64764
0.0,0.0,0.0,82.0,272.0,0.15807739,0.3426625,-0.0054469514,68.417114,267.30966
0.0,0.0,0.0,72.0,268.0,0.10250716,0.24134825,-0.010638737,66.03182,273.98877
0.0,0.0,0.0,63.0,260.0,0.124599986,0.28812298,-0.011829261,65.7022,274.75287
0.0,0.0,0.0,68.0,231.0,0.639466,0.20799279,-0.00084106484,61.575317,282.52957
0.0,0.0,0.0,82.0,254.0,-0.09281546,0.20163795,0.006466207,63.135975,266.16565
0.0,0.0,0.0,66.0,266.0,0.23153274,0.24570243,-0.007518081,61.44163,274.98016
0.0,0.0,0.0,73.0,260.0,-0.3120142,0.27664575,-0.017188925,67.96784,274.2421
0.0,0.0,0.0,61.0,238.0,-0.14017573,0.034110647,0.0002740007,65.74297,269.57474
0.0,0.0,0.0,82.0,274.0,-0.51214767,0.3573549,-0.02240404,70.08664,272.10385
0.0,0.0,0.0,74.0,230.0,0.14883187,0.2026203,-0.00798757,62.952095,269.73642
0.0,0.0,0.0,70.0,263.0,0.010878628,0.17167677,-0.008479568,68.69228,269.35538
0.0,0.0,0.0,60.0,267.0,-0.41549113,-0.37165576,-0.0007269699,63.068108,275.8281
0.0,0.0,0.0,64.0,223.0,-0.3445644,0.20905107,0.00386763,69.83167,267.02042
0.0,0.0,0.0,43.0,242.0,-0.35705796,-0.05762502,-0.0047397567,63.90399,273.06528
0.0,0.0,0.0,46.0,230.0,-0.19875412,0.025776248,0.017543051,67.90258,263.80356
0.0,0.0,0.0,63.0,238.0,-0.17287247,-0.5692421,0.03171658,62.384933,269.2338
0.0,0.0,0.0,71.0,232.0,-0.70361143,-0.16714187,0.010961932,65.21756,253.99786
0.0,0.0,0.0,61.0,255.0,-0.008336185,-0.0063917814,0.01177588,65.48597,263.9203
0.0,0.0,0.0,65.0,249.0,0.22506589,-0.15089415,0.009430003,62.57709,271.40167
0.0,0.0,0.0,67.0,258.0,0.7353188,0.36077073,-0.005355848,61.169937,286.4393
0.0,0.0,0.0,50.0,218.0,0.04769057,0.030951781,-0.008764193,60.02352,272.54205
0.0,0.0,0.0,42.0,252.0,-0.078688435,0.13710444,-0.015122668,63.041847,278.27838
0.0,0.0,0.0,60.0,276.0,-0.30784124,0.05575493,-0.01487157,63.951366,273.63492
0.0,0.0,0.0,69.0,248.0,-0.18241209,-0.059777427,-0.01353129,64.92297,278.0473
0.0,0.0,0.0,78.0,277.0,-0.3526796,-0.04789324,-0.023426425,67.383606,270.01233
0.0,0.0,0.0,44.0,254.0,0.14769696,-0.100578666,0.012804045,65.59671,267.63644
0.0,0.0,0.0,52.0,282.0,0.44276658,-0.12759171,0.019774616,65.24635,267.54132
0.0,0.0,0.0,55.0,263.0,-0.20302153,-0.45167834,0.024198111,62.21912,261.86536
0.0,0.0,0.0,53.0,250.0,0.12571335,0.19042328,0.033086807,68.101456,259.04132
0.0,0.0,0.0,63.0,235.0,-0.7659519,-0.55524445,0.010283818,63.461643,258.1111
0.0,0.0,0.0,55.0,240.0,-0.2796413,0.054089293,0.0041823294,66.873604,269.00568
0.0,0.0,0.0,56.0,246.0,0.065177396,0.18693751,-0.0021980559,68.24045,278.05606
0.0,0.0,0.0,69.0,232.0,0.19288577,0.2156692,0.008655506,62.57168,261.25873
0.0,0.0,0.0,55.0,263.0,0.08575667,0.40945128,-0.013395075,64.88674,281.011
0.0,0.0,0.0,56.0,279.0,0.641453,0.23769653,-0.007948783,63.84461,289.1385
0.0,0.0,0.0,57.0,241.0,0.69408494,-0.30981687,0.02436002,62.347157,292.60547
0.0,0.0,0.0,68.0,289.0,0.9215804,0.10564653,-0.0006793933,66.99982,302.32224
0.0,0.0,0.0,49.0,261.0,0.035270702,0.08888054,-0.008723014,68.62235,287.37833
0.0,0.0,0.0,49.0,259.0,0.02257602,-0.36689875,-0.015807759,67.22799,291.2721
0.0,0.0,0.0,53.0,249.0,-0.23695499,-0.2509511,-0.023322377,69.303505,288.7313
0.0,0.0,0.0,60.0,277.0,-0.57521677,-0.4104326,-0.008051578,69.02565,278.4313
0.0,0.0,0.0,61.0,244.0,-0.3721449,-0.744148,0.01230445,66.52491,277.97272
0.0,0.0,0.0,66.0,243.0,0.5916998,-0.029415403,0.020133726,66.80781,284.83142
0.0,0.0,0.0,55.0,292.0,0.52231956,-0.00923291,0.0023319377,64.75486,299.60437
0.0,0.0,0.0,52.0,275.0,0.33464053,0.36461714,0.0027189413,67.26195,281.02176
0.0,0.0,0.0,63.0,298.0,-0.2820897,-0.30364484,-0.0019138595,67.93297,277.56857
0.0,0.0,0.0,66.0,296.0,0.64794016,0.47094306,-0.03283459,66.154366,311.15176
0.0,0.0,0.0,63.0,292.0,0.32073092,-0.0053601977,-0.0026730509,66.53132,294.69498
0.0,0.0,0.0,68.0,312.0,-0.44374415,-0.24868263,-0.04321291,70.79688,299.46393
0.0,0.0,0.0,61.0,309.0,0.62064415,0.10446902,-0.019691795,65.05644,310.38687
0.0,0.0,0.0,68.0,304.0,-0.52182204,-0.24403061,-0.034263626,70.938515,301.15366
0.0,0.0,0.0,57.0,308.0,-0.293674,-0.09484822,-0.02521173,68.03262,295.30978
0.0,0.0,0.0,84.0,284.0,0.057929337,-0.14248095,0.003111002,69.12695,295.2456
0.0,0.0,0.0,80.0,312.0,0.61673784,-0.022129461,0.0014325334,67.35495,309.04898
0.0,0.0,0.0,61.0,282.0,0.17566946,0.46924976,-0.0312931,68.500465,306.7862
0.0,0.0,0.0,66.0,290.0,0.8748362,0.13079068,-0.022481583,63.933895,323.87344
0.0,0.0,0.0,68.0,258.0,0.312279,0.43818983,-0.0367214,66.43875,317.55292
0.0,0.0,0.0,59.0,297.0,-0.2348809,0.20022069,-0.041237805,67.55029,305.64203
0.0,0.0,0.0,73.0,338.0,0.06747155,0.6631331,-0.04416765,67.390976,306.24075
0.0,0.0,0.0,66.0,355.0,0.47932592,0.47782373,-0.033283796,70.426895,320.1998
0.0,0.0,0.0,93.0,406.0,0.32987115,0.11305576,-0.04645804,71.50203,331.4691
0.0,0.0,0.0,56.0,397.0,0.13598347,0.16990978,-0.031427436,69.93164,328.86868
0.0,0.0,0.0,82.0,378.0,-0.32593465,0.36613604,-0.06961179,72.8713,343.55948
