Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1324.4222,2152.852
1345.0,2031.0,1339.4083,2120.1443
1275.0,2051.0,1352.5708,2131.078
1263.0,1948.0,1285.9324,2099.8665
1302.0,2038.0,1313.411,2068.302
1329.0,1993.0,1262.4207,2065.099
1363.0,2126.0,1283.4373,2054.315
1440.0,2292.0,1280.4509,2055.3103
1409.0,2257.0,1305.512,2060.6377
1522.0,2284.0,1322.974,2125.8125
1463.0,2206.0,1351.4918,2186.4
1454.0,2274.0,1398.9385,2272.028
1273.0,2106.0,1459.7797,2303.4028
1411.0,2314.0,1447.3055,2285.3005
1378.0,2209.0,1420.284,2287.6887
1347.0,2132.0,1385.7081,2255.92
1415.0,2171.0,1372.2251,2242.0234
1364.0,2233.0,1305.9493,2244.3533
1415.0,2255.0,1428.2797,2279.835
1498.0,2292.0,1394.0504,2204.6465
1436.0,2223.0,1370.3424,2224.25
1437.0,2325.0,1395.8468,2265.3757
1374.0,2120.0,1459.7494,2310.5945
1428.0,2172.0,1425.1483,2300.2368
1421.0,2286.0,1416.523,2308.5684
1415.0,2284.0,1403.8833,2270.9631
1411.0,2329.0,1435.5586,2250.9082
1351.0,2195.0,1379.4673,2242.4521
1401.0,2187.0,1401.5104,2280.496
1369.0,2102.0,1410.6415,2300.0596
1396.0,2335.0,1401.0258,2287.4355
1562.0,2482.0,1409.4761,2306.8325
1493.0,2262.0,1419.8512,2228.6885
1605.0,2509.0,1380.7649,2307.3123
1484.0,2349.0,1436.7039,2320.6794
1437.0,2433.0,1421.582,2476.149
1480.0,2392.0,1515.9181,2443.3464
1496.0,2354.0,1480.0668,2424.2786
1489.0,2367.0,1503.5247,2448.6555
1392.0,2260.0,1475.3973,2401.4177
1439.0,2251.0,1392.3092,2519.574
1366.0,2431.0,1468.5125,2394.805
1533.0,2458.0,1446.7548,2359.0286
1684.0,2622.0,1440.6414,2341.432
1607.0,2487.0,1434.7219,2393.1904
1723.0,2611.0,1492.1033,2409.8818
1485.0,2444.0,1475.2821,2621.6135
1614.0,2499.0,1590.4364,2584.9202
1460.0,2488.0,1641.4392,2590.0408
1489.0,2606.0,1569.8816,2567.276
1516.0,2643.0,1585.2355,2533.947
1475.0,2418.0,1431.6932,2595.3582
1625.0,2569.0,1513.2626,2570.707
1557.0,2581.0,1447.3829,2642.6255
1568.0,2663.0,1476.6212,2687.4353
1693.0,2916.0,1536.6205,2822.6704
1599.0,2724.0,1541.4402,2645.0652
1831.0,2994.0,1589.5022,2687.4102
1653.0,2809.0,1556.6975,2839.9978
1708.0,2934.0,1604.3848,2890.7258
1568.0,2801.0,1651.2506,2997.6726
1720.0,2952.0,1631.3213,2957.1135
1714.0,2947.0,1737.8892,2975.0361
1669.0,2986.0,1625.9591,2958.3765
1710.0,3006.0,1649.1371,2996.9465
1598.0,2779.0,1608.7516,3058.8225
1610.0,2874.0,1668.9674,3050.6042
1752.0,3159.0,1656.4427,3046.094
1812.0,3406.0,1650.8134,3032.5117
2042.0,3717.0,1610.948,3172.86
1934.0,3522.0,1595.1287,3221.3542
1833.0,3526.0,1681.6008,3396.557
1844.0,3461.0,1786.8784,3561.4456
1954.0,3815.0,1835.7267,3669.689
1872.0,3693.0,1865.3707,3752.1099
1808.0,3559.0,1816.3818,3757.372
1895.0,3738.0,1838.7433,3667.979
1878.0,3786.0,1850.6287,3707.2324
2041.0,4041.0,1875.851,3795.2363
2176.0,4329.0,1850.459,3833.845
1958.0,3855.0,1884.8569,3873.9587
2203.0,4176.0,1950.4814,4013.7444
2081.0,4010.0,2023.9636,4028.6287
2045.0,4174.0,2071.602,4167.8516
2010.0,4042.0,2090.117,4213.8125
2058.0,4047.0,2040.9038,4107.462
1998.0,4032.0,2078.0896,4193.6436
1924.0,4045.0,2046.4596,4120.3726
1900.0,3807.0,2039.3151,4134.67
1900.0,3781.0,2012.0916,4064.554
2038.0,4014.0,1992.1473,4038.9236
1980.0,3924.0,1969.5203,3989.6648
1888.0,3538.0,1948.327,3974.45
1955.0,4050.0,1941.7418,3889.4324
1969.0,3797.0,1946.7515,3929.081
1919.0,4027.0,1974.2009,3949.807
1946.0,4035.0,1917.1613,3985.0962
2046.0,4058.0,1907.694,3946.344
1983.0,4008.0,1980.0347,3992.4412
1851.0,3819.0,1967.4635,4024.892
1855.0,3854.0,1996.1575,4022.8123
1748.0,3668.0,1985.2456,4020.4302
1867.0,3926.0,1956.8651,3985.932
1874.0,3876.0,1914.4553,3891.6543
1758.0,3641.0,1858.585,3884.9138
2004.0,4119.0,1875.7406,3792.7395
1897.0,3833.0,1855.8425,3857.2048
1927.0,4088.0,1890.1572,3950.406
1868.0,4121.0,1900.6085,3947.7815
2001.0,4332.0,1905.2455,3954.66
2031.0,4357.0,1969.356,4119.549
1925.0,4123.0,1966.3584,4082.9153
2039.0,4283.0,2010.522,4191.1714
2011.0,4394.0,1859.0519,4395.647
2032.0,4491.0,2050.5264,4371.331
