Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1284.7942,2147.304
1345.0,2031.0,1277.9482,2129.1191
1275.0,2051.0,1285.7227,2143.6084
1263.0,1948.0,1248.2716,2089.1118
1302.0,2038.0,1249.5472,2087.954
1329.0,1993.0,1227.3073,2047.9613
1363.0,2126.0,1231.8496,2063.185
1440.0,2292.0,1224.7725,2058.694
1409.0,2257.0,1232.6068,2090.9316
1522.0,2284.0,1260.7771,2148.6794
1463.0,2206.0,1301.8141,2191.771
1454.0,2274.0,1350.9161,2261.158
1273.0,2106.0,1387.1055,2319.8252
1411.0,2314.0,1382.1338,2300.988
1378.0,2209.0,1372.8038,2292.342
1347.0,2132.0,1346.3258,2257.6633
1415.0,2171.0,1342.3905,2242.4497
1364.0,2233.0,1322.693,2202.118
1415.0,2255.0,1345.3154,2252.3618
1498.0,2292.0,1322.5151,2222.3176
1436.0,2223.0,1326.0632,2227.5715
1437.0,2325.0,1347.8484,2260.8452
1374.0,2120.0,1365.7972,2289.3096
1428.0,2172.0,1378.0687,2297.9495
1421.0,2286.0,1379.5618,2295.9993
1415.0,2284.0,1356.5221,2270.5195
1411.0,2329.0,1351.8799,2273.2073
1351.0,2195.0,1333.494,2256.1338
1401.0,2187.0,1362.6608,2279.093
1369.0,2102.0,1379.0065,2293.382
1396.0,2335.0,1365.3618,2269.8818
1562.0,2482.0,1348.6656,2264.0835
1493.0,2262.0,1327.0607,2258.4006
1605.0,2509.0,1348.174,2276.451
1484.0,2349.0,1380.7375,2331.0461
1437.0,2433.0,1448.2642,2424.973
1480.0,2392.0,1464.7239,2454.2095
1496.0,2354.0,1445.8455,2416.7222
1489.0,2367.0,1470.6536,2455.6934
1392.0,2260.0,1436.4523,2400.0103
1439.0,2251.0,1440.3848,2398.777
1366.0,2431.0,1429.3958,2377.9043
1533.0,2458.0,1406.6151,2372.7383
1684.0,2622.0,1397.279,2358.369
1607.0,2487.0,1393.2748,2375.1611
1723.0,2611.0,1432.0255,2433.6467
1485.0,2444.0,1497.4637,2507.675
1614.0,2499.0,1536.9359,2571.9788
1460.0,2488.0,1562.4553,2605.3738
1489.0,2606.0,1531.4114,2564.9636
1516.0,2643.0,1527.0061,2577.07
1475.0,2418.0,1493.8252,2527.3474
1625.0,2569.0,1514.1711,2534.6333
1557.0,2581.0,1515.534,2523.9814
1568.0,2663.0,1524.7932,2567.1145
1693.0,2916.0,1523.9213,2578.0254
1599.0,2724.0,1442.3878,2677.3486
1831.0,2994.0,1572.3414,2671.0308
1653.0,2809.0,1605.8853,2725.3455
1708.0,2934.0,1652.166,2793.3687
1568.0,2801.0,1702.4858,2870.501
1720.0,2952.0,1693.7994,2846.4294
1714.0,2947.0,1729.6862,2905.6333
1669.0,2986.0,1690.356,2855.5098
1710.0,3006.0,1705.1549,2892.0554
1598.0,2779.0,1704.5483,2885.0789
1610.0,2874.0,1745.3833,2926.9048
1752.0,3159.0,1738.3257,2910.6555
1812.0,3406.0,1596.2183,3058.46
2042.0,3717.0,1593.6615,3080.835
1934.0,3522.0,1582.3136,3137.7715
1833.0,3526.0,1652.3307,3312.8088
1844.0,3461.0,1750.2043,3532.5225
1954.0,3815.0,1818.242,3643.5151
1872.0,3693.0,1849.9163,3719.849
1808.0,3559.0,1815.639,3649.7937
1895.0,3738.0,1827.5084,3659.948
1878.0,3786.0,1849.4558,3696.81
2041.0,4041.0,1883.7397,3772.499
2176.0,4329.0,1863.5981,3754.0044
1958.0,3855.0,1886.0336,3815.5425
2203.0,4176.0,1960.1104,3936.6567
2081.0,4010.0,2016.5697,4059.172
2045.0,4174.0,2077.7344,4148.789
2010.0,4042.0,2086.692,4203.9165
2058.0,4047.0,2043.5785,4087.2686
1998.0,4032.0,2087.768,4171.045
1924.0,4045.0,2058.5725,4109.5083
1900.0,3807.0,2061.5212,4117.699
1900.0,3781.0,2036.0875,4056.9116
2038.0,4014.0,2022.3372,4022.2903
1980.0,3924.0,1993.2347,3980.6921
1888.0,3538.0,1968.021,3944.4902
1955.0,4050.0,1946.3141,3880.963
1969.0,3797.0,1954.1921,3924.1436
1919.0,4027.0,1970.1536,3940.7056
1946.0,4035.0,1937.9745,3900.7737
2046.0,4058.0,1928.1843,3864.7708
1983.0,4008.0,1996.4232,4003.721
1851.0,3819.0,1988.7749,3979.833
1855.0,3854.0,2021.4917,4028.3755
1748.0,3668.0,2017.5405,4015.4065
1867.0,3926.0,1995.2156,3965.238
1874.0,3876.0,1948.508,3889.9856
1758.0,3641.0,1906.3715,3815.9355
2004.0,4119.0,1904.85,3803.4573
1897.0,3833.0,1899.3878,3804.143
1927.0,4088.0,1935.4069,3876.1301
1868.0,4121.0,1934.0916,3883.0273
2001.0,4332.0,1945.2601,3897.9116
2031.0,4357.0,2018.0201,4055.1912
1925.0,4123.0,2011.0608,4041.8965
2039.0,4283.0,2072.692,4143.802
2011.0,4394.0,2101.8396,4193.8506
2032.0,4491.0,2132.3223,4262.732
