Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1340.8115,2188.9448
1345.0,2031.0,1321.3422,2153.1018
1275.0,2051.0,1351.3475,2178.5513
1263.0,1948.0,1303.2997,2120.7043
1302.0,2038.0,1304.7286,2119.4014
1329.0,1993.0,1281.2815,2089.296
1363.0,2126.0,1286.8583,2093.859
1440.0,2292.0,1285.613,2092.7034
1409.0,2257.0,1285.2855,2095.1553
1522.0,2284.0,1325.7817,2164.2568
1463.0,2206.0,1351.5022,2216.0051
1454.0,2274.0,1403.9327,2300.0564
1273.0,2106.0,1444.433,2349.6318
1411.0,2314.0,1437.7543,2328.1707
1378.0,2209.0,1438.3163,2330.0935
1347.0,2132.0,1407.2155,2301.4744
1415.0,2171.0,1398.9939,2296.6943
1364.0,2233.0,1368.1578,2255.6145
1415.0,2255.0,1410.5015,2305.2275
1498.0,2292.0,1384.6821,2261.9678
1436.0,2223.0,1383.568,2266.6865
1437.0,2325.0,1402.934,2300.6162
1374.0,2120.0,1424.6765,2331.821
1428.0,2172.0,1438.068,2342.2854
1421.0,2286.0,1439.1124,2341.075
1415.0,2284.0,1415.2198,2308.6382
1411.0,2329.0,1422.7493,2308.845
1351.0,2195.0,1393.1494,2281.1304
1401.0,2187.0,1414.8872,2323.7249
1369.0,2102.0,1433.6115,2353.644
1396.0,2335.0,1421.527,2331.4302
1562.0,2482.0,1413.686,2313.0134
1493.0,2262.0,1395.1417,2283.381
1605.0,2509.0,1410.0348,2315.1196
1484.0,2349.0,1429.8274,2369.6384
1437.0,2433.0,1474.8242,2442.8003
1480.0,2392.0,1536.6871,2499.3247
1496.0,2354.0,1502.3024,2460.783
1489.0,2367.0,1537.2756,2516.3113
1392.0,2260.0,1492.6539,2458.0593
1439.0,2251.0,1373.9879,2369.4568
1366.0,2431.0,1490.823,2436.6338
1533.0,2458.0,1474.8263,2414.5435
1684.0,2622.0,1465.1492,2406.1113
1607.0,2487.0,1462.0275,2415.788
1723.0,2611.0,1609.5453,2722.2468
1485.0,2444.0,1423.1355,2462.1377
1614.0,2499.0,1601.1344,2617.2363
1460.0,2488.0,1634.0293,2648.4307
1489.0,2606.0,1600.4471,2611.119
1516.0,2643.0,1601.6184,2618.5886
1475.0,2418.0,1561.6083,2578.3433
1625.0,2569.0,1571.998,2603.8716
1557.0,2581.0,1455.7212,2648.0002
1568.0,2663.0,1475.7594,2678.499
1693.0,2916.0,1450.5186,2520.571
1599.0,2724.0,1588.9987,2628.6533
1831.0,2994.0,1641.2874,2720.8853
1653.0,2809.0,1668.114,2778.6257
1708.0,2934.0,1597.1449,2909.0728
1568.0,2801.0,1639.6417,2955.8574
1720.0,2952.0,1630.4462,2964.5642
1714.0,2947.0,1806.8784,2989.9905
1669.0,2986.0,1631.7488,2979.888
1710.0,3006.0,1649.6171,3010.556
1598.0,2779.0,1649.2563,3012.7334
1610.0,2874.0,1678.1022,3062.7654
1752.0,3159.0,1673.2035,3052.1692
1812.0,3406.0,1671.4269,3055.9941
2042.0,3717.0,1668.2859,3057.323
1934.0,3522.0,1686.7917,3105.028
1833.0,3526.0,1767.4509,3290.0913
1844.0,3461.0,1862.2964,3498.2913
1954.0,3815.0,1876.91,3636.7957
1872.0,3693.0,1863.4833,3696.327
1808.0,3559.0,1830.4249,3642.8484
1895.0,3738.0,1836.4564,3665.22
1878.0,3786.0,1862.2932,3715.1313
2041.0,4041.0,1901.3441,3800.877
2176.0,4329.0,1884.0768,3770.6
1958.0,3855.0,1911.7219,3829.864
2203.0,4176.0,1976.4298,3961.3167
2081.0,4010.0,2036.4553,4073.1116
2045.0,4174.0,2098.3691,4191.4326
2010.0,4042.0,2108.1758,4208.7407
2058.0,4047.0,2059.1782,4114.9146
1998.0,4032.0,2098.3098,4193.345
1924.0,4045.0,2074.263,4150.859
1900.0,3807.0,2079.4233,4168.208
1900.0,3781.0,2048.3718,4107.492
2038.0,4014.0,2032.7957,4074.7031
1980.0,3924.0,2014.7809,4038.4827
1888.0,3538.0,1991.1777,3993.4465
1955.0,4050.0,1956.8989,3915.1108
1969.0,3797.0,1974.7769,3944.3245
1919.0,4027.0,1989.766,3976.0164
1946.0,4035.0,1952.6044,3908.602
2046.0,4058.0,1947.156,3897.9321
1983.0,4008.0,2014.8945,4047.3672
1851.0,3819.0,2005.7041,4023.928
1855.0,3854.0,2038.8849,4095.1772
1748.0,3668.0,2032.029,4077.3967
1867.0,3926.0,2006.7704,4026.8276
1874.0,3876.0,1965.0865,3949.1157
1758.0,3641.0,1927.6969,3881.6594
2004.0,4119.0,1919.7253,3867.4177
1897.0,3833.0,1923.3601,3869.5261
1927.0,4088.0,1958.9076,3943.4573
1868.0,4121.0,1953.1334,3928.4524
2001.0,4332.0,1969.4088,3963.5503
2031.0,4357.0,2038.9409,4110.5835
1925.0,4123.0,2034.846,4109.6377
2039.0,4283.0,2093.7554,4236.359
2011.0,4394.0,2126.7925,4299.0137
2032.0,4491.0,2160.5457,4364.629
