Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1327.7004,2172.4756
1345.0,2031.0,1305.6261,2147.4214
1275.0,2051.0,1328.473,2166.5972
1263.0,1948.0,1299.3384,2108.462
1302.0,2038.0,1294.0754,2109.188
1329.0,1993.0,1262.5862,2077.0327
1363.0,2126.0,1281.7769,2083.9043
1440.0,2292.0,1266.2769,2082.1738
1409.0,2257.0,1280.8464,2094.8777
1522.0,2284.0,1318.1737,2160.154
1463.0,2206.0,1353.0701,2210.0693
1454.0,2274.0,1401.0342,2290.8577
1273.0,2106.0,1429.5405,2338.9023
1411.0,2314.0,1418.7555,2320.68
1378.0,2209.0,1425.7234,2314.537
1347.0,2132.0,1406.0409,2288.8076
1415.0,2171.0,1392.1608,2278.5137
1364.0,2233.0,1352.7301,2250.7334
1415.0,2255.0,1386.5593,2290.7634
1498.0,2292.0,1370.4406,2252.7427
1436.0,2223.0,1374.6779,2256.3757
1437.0,2325.0,1402.6091,2289.9053
1374.0,2120.0,1404.5542,2322.4211
1428.0,2172.0,1424.1318,2330.627
1421.0,2286.0,1427.5266,2320.5396
1415.0,2284.0,1409.5254,2297.2812
1411.0,2329.0,1399.8105,2301.6868
1351.0,2195.0,1388.8021,2271.2485
1401.0,2187.0,1416.5507,2312.5813
1369.0,2102.0,1420.393,2336.8704
1396.0,2335.0,1408.3501,2315.5603
1562.0,2482.0,1387.0358,2299.4377
1493.0,2262.0,1379.4504,2280.3887
1605.0,2509.0,1406.189,2304.8318
1484.0,2349.0,1436.1263,2353.4797
1437.0,2433.0,1474.8016,2458.5342
1480.0,2392.0,1517.7264,2481.9272
1496.0,2354.0,1503.4427,2450.9797
1489.0,2367.0,1527.8302,2494.5637
1392.0,2260.0,1490.2047,2444.8906
1439.0,2251.0,1461.862,2455.296
1366.0,2431.0,1471.854,2418.3135
1533.0,2458.0,1466.4342,2398.5833
1684.0,2622.0,1457.5626,2395.3113
1607.0,2487.0,1449.8867,2404.7039
1723.0,2611.0,1498.834,2465.4634
1485.0,2444.0,1431.4222,2569.7463
1614.0,2499.0,1590.7495,2605.8499
1460.0,2488.0,1618.155,2633.135
1489.0,2606.0,1593.2561,2593.9531
1516.0,2643.0,1597.0682,2601.161
1475.0,2418.0,1545.4807,2569.3135
1625.0,2569.0,1579.203,2590.1152
1557.0,2581.0,1535.495,2604.651
1568.0,2663.0,1522.6271,2636.801
1693.0,2916.0,1522.3563,2630.5674
1599.0,2724.0,1578.7397,2625.056
1831.0,2994.0,1647.625,2712.615
1653.0,2809.0,1658.6715,2776.1904
1708.0,2934.0,1693.018,2865.0627
1568.0,2801.0,1718.829,2937.586
1720.0,2952.0,1724.7609,2919.8254
1714.0,2947.0,1793.1194,2968.0881
1669.0,2986.0,1731.1941,2935.4036
1710.0,3006.0,1736.8308,2970.415
1598.0,2779.0,1624.754,2972.7407
1610.0,2874.0,1769.2855,3018.7031
1752.0,3159.0,1757.3656,3003.5176
1812.0,3406.0,1621.0077,3009.7593
2042.0,3717.0,1714.3374,3026.8875
1934.0,3522.0,1774.1224,3082.6235
1833.0,3526.0,1791.1273,3261.0981
1844.0,3461.0,1826.0868,3455.6943
1954.0,3815.0,1834.7539,3580.3298
1872.0,3693.0,1870.2019,3650.3943
1808.0,3559.0,1851.5901,3604.457
1895.0,3738.0,1845.5181,3623.8403
1878.0,3786.0,1869.4252,3665.6482
2041.0,4041.0,1897.8495,3751.0156
2176.0,4329.0,1888.254,3729.614
1958.0,3855.0,1926.0474,3794.8743
2203.0,4176.0,1991.2751,3921.1582
2081.0,4010.0,2041.4286,4020.2556
2045.0,4174.0,2095.3528,4131.2173
2010.0,4042.0,2099.797,4153.073
2058.0,4047.0,2066.6858,4062.6409
1998.0,4032.0,2099.5667,4139.988
1924.0,4045.0,2074.6736,4093.426
1900.0,3807.0,2073.7773,4109.055
1900.0,3781.0,2047.7772,4049.9355
2038.0,4014.0,2028.1652,4014.1147
1980.0,3924.0,2003.8853,3975.8962
1888.0,3538.0,1984.954,3938.9873
1955.0,4050.0,1959.0126,3862.8806
1969.0,3797.0,1970.067,3885.3875
1919.0,4027.0,1983.4023,3921.5251
1946.0,4035.0,1956.1797,3865.0806
2046.0,4058.0,1960.6108,3849.7024
1983.0,4008.0,2015.8257,3997.5984
1851.0,3819.0,2013.1426,3972.7954
1855.0,3854.0,2033.9619,4032.4
1748.0,3668.0,2025.3674,4014.0454
1867.0,3926.0,1999.9751,3965.2053
1874.0,3876.0,1957.0438,3890.999
1758.0,3641.0,1926.9836,3828.6624
2004.0,4119.0,1919.6414,3814.2402
1897.0,3833.0,1921.2131,3812.3525
1927.0,4088.0,1957.0411,3889.7407
1868.0,4121.0,1955.292,3880.0942
2001.0,4332.0,1977.0592,3910.8726
2031.0,4357.0,2042.1263,4062.9126
1925.0,4123.0,2048.4788,4063.6863
2039.0,4283.0,2098.308,4177.361
2011.0,4394.0,2122.3762,4228.785
2032.0,4491.0,2152.9485,4296.106
