Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1235.1842,2257.7178
1345.0,2031.0,1218.8947,2227.9014
1275.0,2051.0,1225.8,2246.6995
1263.0,1948.0,1210.7759,2191.6543
1302.0,2038.0,1195.7451,2191.992
1329.0,1993.0,1182.9979,2153.9885
1363.0,2126.0,1194.6755,2167.3447
1440.0,2292.0,1195.8518,2164.4983
1409.0,2257.0,1217.1196,2174.0803
1522.0,2284.0,1249.0223,2239.8796
1463.0,2206.0,1275.8094,2284.8198
1454.0,2274.0,1315.1617,2377.6082
1273.0,2106.0,1331.8807,2432.5278
1411.0,2314.0,1314.5166,2412.293
1378.0,2209.0,1313.1096,2401.0874
1347.0,2132.0,1314.4142,2378.3262
1415.0,2171.0,1285.7036,2361.5896
1364.0,2233.0,1270.6763,2320.4768
1415.0,2255.0,1299.7909,2377.7463
1498.0,2292.0,1283.7324,2336.3433
1436.0,2223.0,1296.8047,2339.4155
1437.0,2325.0,1311.386,2375.4983
1374.0,2120.0,1318.9926,2403.0615
1428.0,2172.0,1323.4626,2420.9248
1421.0,2286.0,1316.6296,2411.527
1415.0,2284.0,1313.418,2388.9866
1411.0,2329.0,1313.8966,2392.0842
1351.0,2195.0,1300.7549,2350.447
1401.0,2187.0,1311.2571,2391.1802
1369.0,2102.0,1314.5154,2418.9685
1396.0,2335.0,1305.7808,2402.5552
1562.0,2482.0,1300.817,2382.425
1493.0,2262.0,1315.7552,2362.1125
1605.0,2509.0,1327.8638,2390.734
1484.0,2349.0,1348.7502,2428.8076
1437.0,2433.0,1400.4059,2541.033
1480.0,2392.0,1404.6093,2577.2102
1496.0,2354.0,1393.6931,2534.581
1489.0,2367.0,1413.3319,2590.8926
1392.0,2260.0,1384.2379,2532.959
1439.0,2251.0,1375.8236,2530.4648
1366.0,2431.0,1361.4733,2506.9277
1533.0,2458.0,1360.1073,2489.276
1684.0,2622.0,1363.1056,2480.862
1607.0,2487.0,1376.1345,2503.4707
1723.0,2611.0,1413.3744,2547.711
1485.0,2444.0,1454.7118,2630.1394
1614.0,2499.0,1484.78,2706.3513
1460.0,2488.0,1488.1826,2735.403
1489.0,2606.0,1477.3711,2695.2107
1516.0,2643.0,1467.1022,2694.2202
1475.0,2418.0,1453.5453,2645.4175
1625.0,2569.0,1443.9631,2687.665
1557.0,2581.0,1447.2028,2673.845
1568.0,2663.0,1479.7463,2705.7512
1693.0,2916.0,1475.742,2697.3364
1599.0,2724.0,1499.6555,2701.7588
1831.0,2994.0,1541.7687,2800.383
1653.0,2809.0,1554.0522,2869.4026
1708.0,2934.0,1613.9722,2936.0942
1568.0,2801.0,1631.6685,3004.5403
1720.0,2952.0,1626.481,2986.6829
1714.0,2947.0,1653.9857,3060.644
1669.0,2986.0,1643.9011,3005.3071
1710.0,3006.0,1648.2457,3036.428
1598.0,2779.0,1648.2441,3018.8545
1610.0,2874.0,1653.5615,3101.603
1752.0,3159.0,1642.7141,3069.563
1812.0,3406.0,1669.6495,3065.574
2042.0,3717.0,1695.08,3097.6223
1934.0,3522.0,1730.6409,3147.1294
1833.0,3526.0,1812.85,3323.4185
1844.0,3461.0,1872.9271,3514.7651
1954.0,3815.0,1933.0919,3631.11
1872.0,3693.0,1980.4398,3732.6208
1808.0,3559.0,1958.8905,3672.9392
1895.0,3738.0,1937.9182,3665.022
1878.0,3786.0,1962.3447,3713.6328
2041.0,4041.0,1999.7654,3788.6565
2176.0,4329.0,2008.1783,3762.889
1958.0,3855.0,2066.4177,3825.3633
2203.0,4176.0,2103.3857,3949.39
2081.0,4010.0,2139.9924,4040.7942
2045.0,4174.0,2197.1265,4161.2363
2010.0,4042.0,2213.7998,4196.8174
2058.0,4047.0,2171.1846,4097.3315
1998.0,4032.0,2205.955,4194.6973
1924.0,4045.0,2175.4023,4134.088
1900.0,3807.0,2170.1829,4132.644
1900.0,3781.0,2135.1106,4074.8838
2038.0,4014.0,2107.739,4043.7534
1980.0,3924.0,2095.6274,3993.3645
1888.0,3538.0,2092.6926,3955.1838
1955.0,4050.0,2045.4546,3892.0593
1969.0,3797.0,2064.9614,3919.7593
1919.0,4027.0,2099.4758,3921.3882
1946.0,4035.0,2065.1418,3900.2358
2046.0,4058.0,2061.3276,3886.07
1983.0,4008.0,2126.343,4015.4287
1851.0,3819.0,2117.95,4006.0132
1855.0,3854.0,2116.424,4042.8499
1748.0,3668.0,2102.1255,4027.5916
1867.0,3926.0,2063.1072,3980.5815
1874.0,3876.0,2041.3456,3906.4912
1758.0,3641.0,2011.2356,3825.7705
2004.0,4119.0,2006.594,3824.9048
1897.0,3833.0,2015.544,3815.1025
1927.0,4088.0,2046.7401,3884.5964
1868.0,4121.0,2055.4358,3890.0908
2001.0,4332.0,2069.9385,3909.634
2031.0,4357.0,2152.227,4070.527
1925.0,4123.0,2155.375,4061.212
2039.0,4283.0,2192.115,4168.6357
2011.0,4394.0,2200.9753,4206.0537
2032.0,4491.0,2232.1958,4268.4595
