Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1357.9786,2157.132
1345.0,2031.0,1344.8522,2116.7808
1275.0,2051.0,1359.8685,2141.6606
1263.0,1948.0,1325.3292,2114.7986
1302.0,2038.0,1321.9791,2100.483
1329.0,1993.0,1288.4178,2066.1494
1363.0,2126.0,1311.9133,2073.9597
1440.0,2292.0,1298.5447,2064.9148
1409.0,2257.0,1306.2148,2083.84
1522.0,2284.0,1331.8264,2166.9626
1463.0,2206.0,1367.6893,2220.156
1454.0,2274.0,1427.174,2274.0784
1273.0,2106.0,1470.9261,2309.2615
1411.0,2314.0,1454.2245,2308.642
1378.0,2209.0,1374.1953,2220.4653
1347.0,2132.0,1410.104,2302.7996
1415.0,2171.0,1396.5465,2286.0688
1364.0,2233.0,1374.5963,2217.8901
1415.0,2255.0,1412.2379,2265.7622
1498.0,2292.0,1388.9482,2241.983
1436.0,2223.0,1386.1232,2254.9685
1437.0,2325.0,1421.7538,2281.5247
1374.0,2120.0,1434.5419,2295.3313
1428.0,2172.0,1450.6959,2319.0361
1421.0,2286.0,1454.5125,2313.5032
1415.0,2284.0,1439.3204,2275.4392
1411.0,2329.0,1425.618,2291.5217
1351.0,2195.0,1394.0247,2286.305
1401.0,2187.0,1418.5673,2324.31
1369.0,2102.0,1429.4723,2327.19
1396.0,2335.0,1429.5446,2289.2256
1562.0,2482.0,1413.857,2270.936
1493.0,2262.0,1392.4149,2266.0022
1605.0,2509.0,1407.2189,2319.8806
1484.0,2349.0,1450.7776,2339.5928
1437.0,2433.0,1512.0188,2417.1985
1480.0,2392.0,1537.3236,2487.005
1496.0,2354.0,1510.6495,2460.8982
1489.0,2367.0,1529.1858,2504.6616
1392.0,2260.0,1499.3398,2427.2554
1439.0,2251.0,1493.2019,2427.3599
1366.0,2431.0,1492.79,2399.84
1533.0,2458.0,1472.296,2397.1963
1684.0,2622.0,1452.4998,2398.2075
1607.0,2487.0,1434.3575,2413.2202
1723.0,2611.0,1499.5312,2446.9316
1485.0,2444.0,1534.6234,2617.5168
1614.0,2499.0,1622.2561,2583.434
1460.0,2488.0,1569.2397,2510.4868
1489.0,2606.0,1606.4722,2601.1514
1516.0,2643.0,1598.4718,2615.8208
1475.0,2418.0,1519.8114,2585.7112
1625.0,2569.0,1541.7527,2618.7104
1557.0,2581.0,1533.7303,2588.529
1568.0,2663.0,1558.0287,2706.351
1693.0,2916.0,1554.0931,2717.4375
1599.0,2724.0,1557.855,2631.0017
1831.0,2994.0,1608.5398,2737.5002
1653.0,2809.0,1627.2529,2776.8862
1708.0,2934.0,1680.2528,2844.7012
1568.0,2801.0,1715.8835,3016.2715
1720.0,2952.0,1709.7755,2917.8335
1714.0,2947.0,1753.6476,2980.4722
1669.0,2986.0,1699.2571,2931.3572
1710.0,3006.0,1703.2454,3053.414
1598.0,2779.0,1676.8115,3073.3926
1610.0,2874.0,1727.9352,3101.8574
1752.0,3159.0,1724.9252,3083.4888
1812.0,3406.0,1697.8829,3102.639
2042.0,3717.0,1691.2817,3181.9666
1934.0,3522.0,1700.8008,3288.1458
1833.0,3526.0,1761.1721,3411.7678
1844.0,3461.0,1870.5973,3571.5784
1954.0,3815.0,1911.8969,3612.393
1872.0,3693.0,1958.188,3740.3594
1808.0,3559.0,1905.4463,3700.3557
1895.0,3738.0,1861.553,3694.455
1878.0,3786.0,1900.285,3720.9653
2041.0,4041.0,1920.5842,3792.9268
2176.0,4329.0,1882.2074,3788.426
1958.0,3855.0,1899.8021,3863.0376
2203.0,4176.0,1967.1106,3996.326
2081.0,4010.0,2034.4359,4071.5632
2045.0,4174.0,2128.7698,4152.202
2010.0,4042.0,2130.7,4195.1973
2058.0,4047.0,2076.916,4120.8315
1998.0,4032.0,2123.74,4217.236
1924.0,4045.0,2084.8555,4150.294
1900.0,3807.0,2066.4666,4154.1177
1900.0,3781.0,2036.8508,4110.205
2038.0,4014.0,2029.5912,4072.239
1980.0,3924.0,2001.7302,4003.3064
1888.0,3538.0,1970.1537,3967.818
1955.0,4050.0,1966.6191,3910.0413
1969.0,3797.0,1993.4702,3917.284
1919.0,4027.0,2017.199,3948.258
1946.0,4035.0,1943.653,3947.7698
2046.0,4058.0,1945.3417,3927.6213
1983.0,4008.0,1973.8402,4066.5466
1851.0,3819.0,1986.0463,4049.0237
1855.0,3854.0,2001.1633,4074.2969
1748.0,3668.0,2008.6979,4058.2869
1867.0,3926.0,1995.8347,4020.9746
1874.0,3876.0,1928.6567,3949.0068
1758.0,3641.0,1871.7715,3886.8542
2004.0,4119.0,1859.2059,3883.091
1897.0,3833.0,1858.476,3863.7703
1927.0,4088.0,1906.5957,3934.8132
1868.0,4121.0,1897.5814,3953.314
2001.0,4332.0,1904.1005,3980.1833
2031.0,4357.0,1963.5728,4157.215
1925.0,4123.0,1940.689,4168.145
2039.0,4283.0,1981.1819,4261.6167
2011.0,4394.0,2006.1704,4290.915
2032.0,4491.0,2053.1921,4354.902
