Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1379.7831,2265.7173
1345.0,2031.0,1346.7257,2242.0715
1275.0,2051.0,1387.6583,2266.1265
1263.0,1948.0,1352.1375,2198.0835
1302.0,2038.0,1342.9231,2201.2642
1329.0,1993.0,1303.4011,2166.2012
1363.0,2126.0,1332.6431,2176.6738
1440.0,2292.0,1319.5498,2170.0515
1409.0,2257.0,1342.1316,2167.8035
1522.0,2284.0,1376.7909,2228.355
1463.0,2206.0,1417.6902,2277.7273
1454.0,2274.0,1454.6755,2379.2007
1273.0,2106.0,1492.0372,2438.7559
1411.0,2314.0,1472.4196,2418.0977
1378.0,2209.0,1483.9902,2412.3723
1347.0,2132.0,1438.8998,2386.084
1415.0,2171.0,1421.8237,2373.8313
1364.0,2233.0,1372.7747,2352.4224
1415.0,2255.0,1413.5743,2404.4426
1498.0,2292.0,1414.99,2343.7861
1436.0,2223.0,1419.7413,2341.2188
1437.0,2325.0,1450.9894,2379.0325
1374.0,2120.0,1445.7239,2420.061
1428.0,2172.0,1472.6434,2427.9373
1421.0,2286.0,1482.9286,2423.7534
1415.0,2284.0,1457.0317,2400.6577
1411.0,2329.0,1448.8452,2400.7883
1351.0,2195.0,1439.4309,2346.439
1401.0,2187.0,1453.6545,2398.5408
1369.0,2102.0,1446.7004,2441.019
1396.0,2335.0,1431.6342,2429.5845
1562.0,2482.0,1413.1545,2413.8857
1493.0,2262.0,1414.1388,2372.0117
1605.0,2509.0,1453.2753,2380.7075
1484.0,2349.0,1491.9384,2428.331
1437.0,2433.0,1509.5637,2567.6382
1480.0,2392.0,1574.3801,2579.4717
1496.0,2354.0,1548.5427,2543.1575
1489.0,2367.0,1555.1278,2607.0015
1392.0,2260.0,1518.337,2549.115
1439.0,2251.0,1484.2637,2574.0952
1366.0,2431.0,1508.7079,2528.8433
1533.0,2458.0,1494.8412,2502.9163
1684.0,2622.0,1482.9794,2492.4463
1607.0,2487.0,1467.3431,2493.252
1723.0,2611.0,1530.7335,2549.4717
1485.0,2444.0,1559.101,2671.9849
1614.0,2499.0,1638.8221,2710.6555
1460.0,2488.0,1684.9857,2744.896
1489.0,2606.0,1637.1998,2702.7278
1516.0,2643.0,1630.7063,2710.7864
1475.0,2418.0,1538.5225,2671.7876
1625.0,2569.0,1575.4711,2691.029
1557.0,2581.0,1524.0253,2727.607
1568.0,2663.0,1542.6759,2772.246
1693.0,2916.0,1562.7509,2748.9248
1599.0,2724.0,1584.0386,2718.9768
1831.0,2994.0,1652.7505,2804.7805
1653.0,2809.0,1648.0177,2881.5771
1708.0,2934.0,1675.7811,2985.1853
1568.0,2801.0,1726.9135,3066.479
1720.0,2952.0,1710.3907,3041.9067
1714.0,2947.0,1772.5219,3105.7551
1669.0,2986.0,1692.5867,3068.583
1710.0,3006.0,1708.1836,3102.0327
1598.0,2779.0,1701.5255,3092.0752
1610.0,2874.0,1731.8726,3157.328
1752.0,3159.0,1718.2034,3149.1328
1812.0,3406.0,1702.0488,3160.2715
2042.0,3717.0,1707.5378,3155.5896
1934.0,3522.0,1735.2152,3169.0618
1833.0,3526.0,1818.5317,3353.5405
1844.0,3461.0,1921.0892,3575.9429
1954.0,3815.0,1969.3137,3744.0732
1872.0,3693.0,1995.7788,3840.0276
1808.0,3559.0,1950.2477,3764.7556
1895.0,3738.0,1942.22,3771.443
1878.0,3786.0,1954.9479,3831.8037
2041.0,4041.0,1970.9557,3941.0256
2176.0,4329.0,1959.0061,3890.8613
1958.0,3855.0,1987.8475,3936.7527
2203.0,4176.0,2055.9397,4067.2786
2081.0,4010.0,2120.2292,4184.342
2045.0,4174.0,2175.3918,4339.7476
2010.0,4042.0,2200.418,4356.677
2058.0,4047.0,2153.898,4234.0396
1998.0,4032.0,2188.7686,4343.7583
1924.0,4045.0,2142.0635,4291.382
1900.0,3807.0,2129.1626,4308.957
1900.0,3781.0,2101.365,4243.6313
2038.0,4014.0,2079.6445,4222.8813
1980.0,3924.0,2050.4817,4188.685
1888.0,3538.0,2033.4559,4131.943
1955.0,4050.0,2034.5779,4036.0022
1969.0,3797.0,2048.5461,4073.146
1919.0,4027.0,2062.5134,4126.831
1946.0,4035.0,2031.5117,4034.1704
2046.0,4058.0,2018.8391,4004.524
1983.0,4008.0,2057.3142,4180.382
1851.0,3819.0,2057.8945,4147.0166
1855.0,3854.0,2070.342,4221.3154
1748.0,3668.0,2068.0908,4213.1025
1867.0,3926.0,2039.8766,4176.791
1874.0,3876.0,1990.2937,4088.7205
1758.0,3641.0,1944.2682,4005.534
2004.0,4119.0,1939.0111,3983.6638
1897.0,3833.0,1942.3755,3977.3289
1927.0,4088.0,1976.2333,4072.7478
1868.0,4121.0,1988.783,4039.9011
2001.0,4332.0,1994.3964,4060.65
2031.0,4357.0,2061.2878,4233.2334
1925.0,4123.0,2046.4742,4210.1675
2039.0,4283.0,2092.026,4334.6836
2011.0,4394.0,2118.473,4399.0327
2032.0,4491.0,2152.9692,4487.4204
