Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1335.2714,2157.0989
1345.0,2031.0,1311.0065,2113.9568
1275.0,2051.0,1328.8171,2138.2578
1263.0,1948.0,1327.0765,2088.3887
1302.0,2038.0,1294.9022,2084.9968
1329.0,1993.0,1273.6282,2062.2458
1363.0,2126.0,1295.6024,2058.63
1440.0,2292.0,1275.1328,2065.7888
1409.0,2257.0,1294.905,2082.754
1522.0,2284.0,1338.4886,2151.5063
1463.0,2206.0,1379.4081,2193.719
1454.0,2274.0,1417.6941,2284.0286
1273.0,2106.0,1434.7233,2321.1853
1411.0,2314.0,1420.7373,2298.4321
1378.0,2209.0,1441.156,2278.9614
1347.0,2132.0,1417.5918,2255.2039
1415.0,2171.0,1393.1157,2257.8733
1364.0,2233.0,1371.8082,2239.8074
1415.0,2255.0,1386.8619,2262.5457
1498.0,2292.0,1372.6434,2231.7583
1436.0,2223.0,1386.3013,2243.7969
1437.0,2325.0,1414.6235,2276.3347
1374.0,2120.0,1416.3988,2307.9094
1428.0,2172.0,1428.5487,2310.432
1421.0,2286.0,1436.9027,2296.9062
1415.0,2284.0,1409.8652,2274.6758
1411.0,2329.0,1398.3269,2274.0872
1351.0,2195.0,1402.599,2256.185
1401.0,2187.0,1427.9077,2292.3506
1369.0,2102.0,1424.7504,2317.4673
1396.0,2335.0,1410.5787,2292.7495
1562.0,2482.0,1389.9584,2272.7297
1493.0,2262.0,1384.8497,2261.833
1605.0,2509.0,1437.5868,2302.823
1484.0,2349.0,1460.6996,2356.2092
1437.0,2433.0,1490.9528,2430.8801
1480.0,2392.0,1516.0504,2455.669
1496.0,2354.0,1522.582,2425.186
1489.0,2367.0,1522.6688,2465.4834
1392.0,2260.0,1492.8253,2427.2126
1439.0,2251.0,1480.4922,2427.8284
1366.0,2431.0,1474.083,2393.9272
1533.0,2458.0,1458.9474,2371.5305
1684.0,2622.0,1451.4116,2368.2795
1607.0,2487.0,1423.5435,2475.6008
1723.0,2611.0,1528.6897,2469.561
1485.0,2444.0,1552.9376,2560.1643
1614.0,2499.0,1597.1461,2590.8484
1460.0,2488.0,1616.7395,2603.7932
1489.0,2606.0,1593.7849,2565.3665
1516.0,2643.0,1587.0548,2564.7944
1475.0,2418.0,1548.8384,2549.3845
1625.0,2569.0,1504.6125,2621.7117
1557.0,2581.0,1465.8997,2626.771
1568.0,2663.0,1567.2218,2605.9526
1693.0,2916.0,1570.5706,2601.5706
1599.0,2724.0,1591.2168,2615.989
1831.0,2994.0,1668.378,2711.7795
1653.0,2809.0,1602.5333,2854.612
1708.0,2934.0,1714.1743,2848.5771
1568.0,2801.0,1710.5487,2890.9912
1720.0,2952.0,1743.9333,2893.8516
1714.0,2947.0,1670.7753,2973.7593
1669.0,2986.0,1642.707,2949.358
1710.0,3006.0,1654.8143,2978.262
1598.0,2779.0,1648.5599,2991.2815
1610.0,2874.0,1678.611,3025.773
1752.0,3159.0,1666.7172,3010.7285
1812.0,3406.0,1670.3777,3048.4153
2042.0,3717.0,1731.4907,3101.8398
1934.0,3522.0,1784.7664,3194.3884
1833.0,3526.0,1851.2761,3338.9707
1844.0,3461.0,1896.6895,3493.7717
1954.0,3815.0,1925.7324,3601.0422
1872.0,3693.0,1992.0626,3686.0913
1808.0,3559.0,1983.3036,3618.483
1895.0,3738.0,1925.6051,3625.279
1878.0,3786.0,1942.2399,3666.945
2041.0,4041.0,1949.5903,3716.5845
2176.0,4329.0,1980.3644,3773.9243
1958.0,3855.0,2076.8599,3892.9592
2203.0,4176.0,2120.114,3963.0098
2081.0,4010.0,2120.6418,4042.1455
2045.0,4174.0,2149.8044,4103.2227
2010.0,4042.0,2167.8738,4127.132
2058.0,4047.0,2136.3994,4057.7544
1998.0,4032.0,2174.4255,4113.2188
1924.0,4045.0,2137.0159,4070.6514
1900.0,3807.0,2122.7756,4083.7053
1900.0,3781.0,2101.579,4030.4019
2038.0,4014.0,2081.9294,3988.9717
1980.0,3924.0,2045.9924,3943.577
1888.0,3538.0,2037.1521,3918.646
1955.0,4050.0,2027.6322,3859.4343
1969.0,3797.0,2038.3853,3894.9695
1919.0,4027.0,2036.2677,3877.8726
1946.0,4035.0,2020.5701,3855.6946
2046.0,4058.0,2026.1163,3844.7998
1983.0,4008.0,2076.7563,3999.092
1851.0,3819.0,2072.9875,3962.5913
1855.0,3854.0,2081.218,4019.3835
1748.0,3668.0,2071.878,3995.6604
1867.0,3926.0,2040.4653,3926.909
1874.0,3876.0,1994.7568,3860.4553
1758.0,3641.0,1812.827,3905.6523
2004.0,4119.0,1813.8022,3903.5286
1897.0,3833.0,1993.4742,3868.1753
1927.0,4088.0,1889.3558,4000.7952
1868.0,4121.0,2016.6603,3897.4583
2001.0,4332.0,1864.5638,4011.653
2031.0,4357.0,1925.2449,4146.801
1925.0,4123.0,1985.7072,4165.9106
2039.0,4283.0,1974.1765,4287.463
2011.0,4394.0,1991.2515,4340.929
2032.0,4491.0,2007.2234,4378.344
