Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1274.092,2136.0967
1345.0,2031.0,1259.8937,2111.4204
1275.0,2051.0,1276.635,2127.3848
1263.0,1948.0,1241.9467,2072.5269
1302.0,2038.0,1243.2682,2071.3525
1329.0,1993.0,1216.3073,2037.7428
1363.0,2126.0,1230.5259,2048.5166
1440.0,2292.0,1223.7656,2047.8143
1409.0,2257.0,1230.3951,2066.1067
1522.0,2284.0,1267.2616,2128.9211
1463.0,2206.0,1288.1829,2182.314
1454.0,2274.0,1341.3506,2255.9717
1273.0,2106.0,1374.866,2298.717
1411.0,2314.0,1365.6498,2274.795
1378.0,2209.0,1359.1407,2272.5735
1347.0,2132.0,1349.5142,2243.3933
1415.0,2171.0,1335.4121,2234.7598
1364.0,2233.0,1309.8462,2207.6753
1415.0,2255.0,1350.3617,2241.543
1498.0,2292.0,1323.3329,2211.0867
1436.0,2223.0,1321.0812,2217.8528
1437.0,2325.0,1344.0168,2251.7476
1374.0,2120.0,1359.1721,2278.3118
1428.0,2172.0,1370.6677,2285.0466
1421.0,2286.0,1362.5631,2278.9368
1415.0,2284.0,1354.4562,2254.2427
1411.0,2329.0,1357.3567,2259.5078
1351.0,2195.0,1327.0809,2233.1172
1401.0,2187.0,1353.5278,2268.3047
1369.0,2102.0,1367.3832,2286.2288
1396.0,2335.0,1361.8223,2263.8843
1562.0,2482.0,1351.7792,2250.2375
1493.0,2262.0,1341.0532,2238.9802
1605.0,2509.0,1350.3308,2269.668
1484.0,2349.0,1368.8701,2322.817
1437.0,2433.0,1442.626,2408.5234
1480.0,2392.0,1454.728,2436.593
1496.0,2354.0,1431.5984,2411.1094
1489.0,2367.0,1466.7739,2443.406
1392.0,2260.0,1432.587,2395.304
1439.0,2251.0,1438.0466,2394.0188
1366.0,2431.0,1418.4625,2366.8535
1533.0,2458.0,1409.901,2346.6848
1684.0,2622.0,1408.1493,2347.2131
1607.0,2487.0,1402.2502,2361.8052
1723.0,2611.0,1440.8451,2425.494
1485.0,2444.0,1490.872,2512.9045
1614.0,2499.0,1528.9022,2559.2263
1460.0,2488.0,1546.1945,2585.649
1489.0,2606.0,1524.8783,2541.3804
1516.0,2643.0,1529.5562,2548.9604
1475.0,2418.0,1499.1323,2508.4773
1625.0,2569.0,1512.6906,2531.6597
1557.0,2581.0,1508.3213,2534.7102
1568.0,2663.0,1535.5367,2564.8762
1693.0,2916.0,1535.3947,2564.5562
1599.0,2724.0,1526.5408,2573.4219
1831.0,2994.0,1585.8293,2655.6907
1653.0,2809.0,1606.4883,2716.3835
1708.0,2934.0,1661.8113,2795.1497
1568.0,2801.0,1704.9293,2859.058
1720.0,2952.0,1689.8452,2845.1995
1714.0,2947.0,1733.9639,2893.4758
1669.0,2986.0,1558.7877,2886.281
1710.0,3006.0,1724.9274,2884.6846
1598.0,2779.0,1717.249,2882.759
1610.0,2874.0,1712.9625,2933.8494
1752.0,3159.0,1726.1531,2910.3684
1812.0,3406.0,1497.8749,2973.1182
2042.0,3717.0,1629.6199,2971.9185
1934.0,3522.0,1772.088,3001.9343
1833.0,3526.0,1841.6576,3184.7192
1844.0,3461.0,1977.0148,3348.4143
1954.0,3815.0,1721.6046,3544.3618
1872.0,3693.0,1778.1415,3606.1487
1808.0,3559.0,1755.0709,3560.3904
1895.0,3738.0,1749.9785,3572.4456
1878.0,3786.0,1752.7429,3618.123
2041.0,4041.0,1820.2833,3688.1472
2176.0,4329.0,1806.0597,3673.4028
1958.0,3855.0,1831.0723,3742.4976
2203.0,4176.0,1895.0712,3861.926
2081.0,4010.0,1918.0424,3960.2368
2045.0,4174.0,1992.6855,4063.4998
2010.0,4042.0,2019.5234,4086.9275
2058.0,4047.0,1948.0027,4003.0427
1998.0,4032.0,2002.3438,4072.5693
1924.0,4045.0,1970.036,4023.4436
1900.0,3807.0,1982.9923,4030.877
1900.0,3781.0,1948.7214,3972.087
2038.0,4014.0,1929.403,3937.086
1980.0,3924.0,1916.2515,3901.33
1888.0,3538.0,1911.3119,3866.737
1955.0,4050.0,1861.1141,3799.1167
1969.0,3797.0,1858.6106,3820.7327
1919.0,4027.0,1908.2389,3854.305
1946.0,4035.0,1872.5083,3802.8193
2046.0,4058.0,1834.8523,3806.8557
1983.0,4008.0,1931.9607,3923.1738
1851.0,3819.0,1907.8479,3905.5242
1855.0,3854.0,1937.1692,3951.872
1748.0,3668.0,1924.7571,3931.882
1867.0,3926.0,1911.0321,3882.4194
1874.0,3876.0,1874.3573,3810.9077
1758.0,3641.0,1844.6123,3750.019
2004.0,4119.0,1837.2748,3735.818
1897.0,3833.0,1817.2019,3738.4514
1927.0,4088.0,1882.5676,3810.7725
1868.0,4121.0,1867.6741,3808.7354
2001.0,4332.0,1856.1085,3853.0818
2031.0,4357.0,1961.0525,3979.7498
1925.0,4123.0,1945.237,3982.404
2039.0,4283.0,2000.2129,4084.8875
2011.0,4394.0,2011.0922,4131.2856
2032.0,4491.0,2062.459,4196.557
