Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1372.8453,2203.9026
1345.0,2031.0,1365.0763,2172.6262
1275.0,2051.0,1301.3933,2093.7288
1263.0,1948.0,1336.8973,2124.875
1302.0,2038.0,1338.387,2140.7246
1329.0,1993.0,1280.7552,2059.2002
1363.0,2126.0,1333.3185,2118.3752
1440.0,2292.0,1319.3098,2109.7751
1409.0,2257.0,1328.739,2119.2935
1522.0,2284.0,1343.8646,2140.6094
1463.0,2206.0,1386.2089,2219.792
1454.0,2274.0,1451.6996,2316.3267
1273.0,2106.0,1488.8348,2373.149
1411.0,2314.0,1456.6903,2307.0781
1378.0,2209.0,1406.5815,2296.0007
1347.0,2132.0,1444.6586,2324.0286
1415.0,2171.0,1414.317,2304.946
1364.0,2233.0,1407.4574,2277.287
1415.0,2255.0,1441.3074,2332.5872
1498.0,2292.0,1416.3835,2285.0466
1436.0,2223.0,1373.9414,2233.6167
1437.0,2325.0,1445.4515,2318.4724
1374.0,2120.0,1462.1625,2350.5662
1428.0,2172.0,1425.302,2299.0833
1421.0,2286.0,1478.8976,2353.8296
1415.0,2284.0,1464.8586,2337.6685
1411.0,2329.0,1446.1974,2325.6433
1351.0,2195.0,1378.0625,2245.4531
1401.0,2187.0,1450.283,2337.944
1369.0,2102.0,1460.3018,2371.0981
1396.0,2335.0,1455.3845,2355.2522
1562.0,2482.0,1441.0265,2342.9204
1493.0,2262.0,1429.7333,2314.839
1605.0,2509.0,1434.6255,2318.1748
1484.0,2349.0,1473.8024,2374.5168
1437.0,2433.0,1547.1023,2485.4585
1480.0,2392.0,1546.4811,2484.6985
1496.0,2354.0,1533.3713,2465.107
1489.0,2367.0,1562.0287,2534.2974
1392.0,2260.0,1525.3975,2482.6248
1439.0,2251.0,1528.1102,2485.7788
1366.0,2431.0,1524.1235,2454.1768
1533.0,2458.0,1507.3722,2440.4697
1684.0,2622.0,1488.3174,2436.2234
1607.0,2487.0,1481.3672,2434.455
1723.0,2611.0,1521.6299,2492.5417
1485.0,2444.0,1590.8766,2587.0203
1614.0,2499.0,1641.8785,2623.087
1460.0,2488.0,1676.769,2670.404
1489.0,2606.0,1554.3773,2574.158
1516.0,2643.0,1624.5758,2642.5283
1475.0,2418.0,1569.7239,2592.3477
1625.0,2569.0,1581.105,2625.4604
1557.0,2581.0,1577.3079,2639.9382
1568.0,2663.0,1608.9529,2680.4607
1693.0,2916.0,1603.949,2662.1328
1599.0,2724.0,1611.6198,2655.3225
1831.0,2994.0,1655.3837,2744.0261
1653.0,2809.0,1677.0643,2809.0178
1708.0,2934.0,1735.0105,2893.096
1568.0,2801.0,1772.6399,2972.9746
1720.0,2952.0,1775.0044,2944.1802
1714.0,2947.0,1801.7938,3027.1975
1669.0,2986.0,1762.8207,2975.9958
1710.0,3006.0,1764.8527,3012.0208
1598.0,2779.0,1766.5497,3000.0469
1610.0,2874.0,1802.323,3054.3628
1752.0,3159.0,1790.2938,3048.1558
1812.0,3406.0,1791.0676,3067.7825
2042.0,3717.0,1775.4485,3079.4248
1934.0,3522.0,1777.2491,3108.67
1833.0,3526.0,1869.6594,3276.0269
1844.0,3461.0,1981.7219,3482.1897
1954.0,3815.0,1885.8783,3617.749
1872.0,3693.0,2113.8362,3737.3367
1808.0,3559.0,2054.3743,3672.3455
1895.0,3738.0,1858.0598,3665.5786
1878.0,3786.0,1876.9628,3717.58
2041.0,4041.0,1918.4907,3841.6555
2176.0,4329.0,1890.4457,3799.1274
1958.0,3855.0,1908.3273,3848.7156
2203.0,4176.0,1966.6914,3962.2336
2081.0,4010.0,2028.4928,4068.689
2045.0,4174.0,2115.439,4209.562
2010.0,4042.0,2130.4246,4242.7793
2058.0,4047.0,2073.7656,4110.225
1998.0,4032.0,2120.9597,4221.4653
1924.0,4045.0,2073.3901,4169.286
1900.0,3807.0,2072.1687,4192.842
1900.0,3781.0,2043.2573,4120.963
2038.0,4014.0,2026.8301,4098.0635
1980.0,3924.0,2005.8845,4073.3074
1888.0,3538.0,1987.3634,4024.0278
1955.0,4050.0,1958.8451,3915.252
1969.0,3797.0,1980.9731,3955.1538
1919.0,4027.0,2013.6112,4019.8916
1946.0,4035.0,1963.8044,3934.3591
2046.0,4058.0,1931.335,3899.2468
1983.0,4008.0,2005.8309,4074.71
1851.0,3819.0,1983.8944,4036.3713
1855.0,3854.0,2011.1884,4102.9126
1748.0,3668.0,2017.6403,4091.5354
1867.0,3926.0,1997.9078,4061.5107
1874.0,3876.0,1944.5038,3987.9912
1758.0,3641.0,1896.5986,3909.9788
2004.0,4119.0,1881.161,3885.6746
1897.0,3833.0,1879.3885,3884.1917
1927.0,4088.0,1932.8007,3975.176
1868.0,4121.0,1918.0931,3951.1267
2001.0,4332.0,1923.4653,3964.561
2031.0,4357.0,2002.3413,4150.5444
1925.0,4123.0,1980.0656,4134.8105
2039.0,4283.0,2017.4318,4247.8247
2011.0,4394.0,2048.1147,4303.543
2032.0,4491.0,2098.769,4394.039
