Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1352.0377,2235.0605
1345.0,2031.0,1327.3246,2095.693
1275.0,2051.0,1368.6135,2123.2935
1263.0,1948.0,1305.6677,2072.0535
1302.0,2038.0,1312.973,2139.6716
1329.0,1993.0,1286.5848,2030.2054
1363.0,2126.0,1289.1292,2043.7958
1440.0,2292.0,1293.6882,2038.7977
1409.0,2257.0,1298.126,2057.3389
1522.0,2284.0,1344.6738,2122.4988
1463.0,2206.0,1353.605,2178.5784
1454.0,2274.0,1409.0924,2243.9817
1273.0,2106.0,1453.1094,2291.4373
1411.0,2314.0,1455.1476,2269.4097
1378.0,2209.0,1444.7031,2275.2317
1347.0,2132.0,1405.5769,2238.0747
1415.0,2171.0,1372.3055,2368.8684
1364.0,2233.0,1355.475,2185.6228
1415.0,2255.0,1413.6727,2246.915
1498.0,2292.0,1391.6498,2201.7722
1436.0,2223.0,1389.814,2208.2642
1437.0,2325.0,1404.7485,2245.1045
1374.0,2120.0,1425.522,2266.5115
1428.0,2172.0,1449.3448,2277.2659
1421.0,2286.0,1443.4889,2277.752
1415.0,2284.0,1420.0675,2244.9082
1411.0,2329.0,1435.1229,2253.256
1351.0,2195.0,1404.0754,2229.161
1401.0,2187.0,1412.2782,2263.788
1369.0,2102.0,1425.9966,2276.6602
1396.0,2335.0,1413.6265,2254.785
1562.0,2482.0,1416.5668,2356.4211
1493.0,2262.0,1399.6185,2223.2815
1605.0,2509.0,1419.9495,2261.8718
1484.0,2349.0,1421.9523,2309.1199
1437.0,2433.0,1498.4757,2387.963
1480.0,2392.0,1553.3143,2432.1758
1496.0,2354.0,1503.2963,2399.4746
1489.0,2367.0,1544.974,2457.754
1392.0,2260.0,1499.9348,2437.6133
1439.0,2251.0,1488.234,2381.2615
1366.0,2431.0,1490.3687,2357.0225
1533.0,2458.0,1478.2302,2337.4226
1684.0,2622.0,1467.7253,2423.4465
1607.0,2487.0,1449.7893,2345.4785
1723.0,2611.0,1457.011,2566.2012
1485.0,2444.0,1523.6864,2493.5989
1614.0,2499.0,1611.4601,2545.7712
1460.0,2488.0,1650.796,2581.882
1489.0,2606.0,1612.7279,2534.9727
1516.0,2643.0,1569.2697,2711.31
1475.0,2418.0,1550.2642,2493.8643
1625.0,2569.0,1530.4225,2689.4177
1557.0,2581.0,1493.0043,2679.3054
1568.0,2663.0,1518.4087,2710.9863
1693.0,2916.0,1529.675,2693.9487
1599.0,2724.0,1577.2975,2554.0671
1831.0,2994.0,1643.3389,2677.4565
1653.0,2809.0,1633.457,2773.2341
1708.0,2934.0,1676.3491,2763.5225
1568.0,2801.0,1686.8024,3000.5334
1720.0,2952.0,1721.4368,2813.209
1714.0,2947.0,1740.44,3064.3726
1669.0,2986.0,1715.3458,2934.1897
1710.0,3006.0,1694.7379,3044.6152
1598.0,2779.0,1707.3453,2895.194
1610.0,2874.0,1725.2728,3096.4797
1752.0,3159.0,1705.9081,3082.5198
1812.0,3406.0,1685.3513,3079.3474
2042.0,3717.0,1705.7648,3091.473
1934.0,3522.0,1709.5474,3159.7083
1833.0,3526.0,1781.5509,3338.5156
1844.0,3461.0,1871.9106,3541.4146
1954.0,3815.0,1879.8209,3657.6924
1872.0,3693.0,1978.5806,3716.737
1808.0,3559.0,1917.9581,3666.716
1895.0,3738.0,1859.428,3678.7173
1878.0,3786.0,1872.9913,3732.0874
2041.0,4041.0,1901.4385,3788.4353
2176.0,4329.0,1878.6298,3768.8564
1958.0,3855.0,1898.0372,3844.9866
2203.0,4176.0,1964.361,3967.0125
2081.0,4010.0,2005.1335,4080.5964
2045.0,4174.0,2082.9663,4184.124
2010.0,4042.0,2109.9817,4189.969
2058.0,4047.0,2064.3972,4124.7847
1998.0,4032.0,2113.602,4191.1006
1924.0,4045.0,2057.22,4144.859
1900.0,3807.0,2046.8551,4140.4297
1900.0,3781.0,2023.0414,4088.0425
2038.0,4014.0,2002.4841,4053.474
1980.0,3924.0,1965.3739,4007.351
1888.0,3538.0,1950.9657,3958.6738
1955.0,4050.0,1938.1488,3907.712
1969.0,3797.0,1955.1023,3941.0085
1919.0,4027.0,1989.6873,3957.7908
1946.0,4035.0,1958.5985,3901.4246
2046.0,4058.0,1938.0426,3912.6472
1983.0,4008.0,1982.1743,4021.335
1851.0,3819.0,1973.309,4020.8052
1855.0,3854.0,1978.3129,4060.582
1748.0,3668.0,1986.68,4046.7434
1867.0,3926.0,1976.2386,3995.311
1874.0,3876.0,1917.7972,3912.4656
1758.0,3641.0,1869.1573,3847.9897
2004.0,4119.0,1857.8976,3830.2424
1897.0,3833.0,1846.092,3843.99
1927.0,4088.0,1899.4783,3903.4363
1868.0,4121.0,1901.2026,3903.5396
2001.0,4332.0,1909.3107,3949.381
2031.0,4357.0,1989.1228,4076.5442
1925.0,4123.0,1962.4817,4091.1833
2039.0,4283.0,1987.7676,4188.83
2011.0,4394.0,1999.8956,4243.667
2032.0,4491.0,2052.885,4301.725
