Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1294.5023,2145.6753
1345.0,2031.0,1260.808,2108.7598
1275.0,2051.0,1232.7827,2094.4631
1263.0,1948.0,1266.2554,2076.0623
1302.0,2038.0,1261.307,2077.276
1329.0,1993.0,1233.7108,2037.5552
1363.0,2126.0,1274.2596,2057.508
1440.0,2292.0,1242.3678,2054.0938
1409.0,2257.0,1260.6788,2057.8623
1522.0,2284.0,1303.9324,2128.688
1463.0,2206.0,1339.4407,2166.591
1454.0,2274.0,1372.5295,2245.225
1273.0,2106.0,1394.0701,2306.8298
1411.0,2314.0,1363.549,2278.936
1378.0,2209.0,1385.2228,2290.2805
1347.0,2132.0,1390.0079,2256.1372
1415.0,2171.0,1348.616,2249.714
1364.0,2233.0,1331.2227,2254.5627
1415.0,2255.0,1369.7283,2257.4878
1498.0,2292.0,1337.5557,2220.0098
1436.0,2223.0,1348.0925,2217.7507
1437.0,2325.0,1369.9789,2258.6396
1374.0,2120.0,1361.7441,2275.093
1428.0,2172.0,1377.5261,2287.802
1421.0,2286.0,1386.4137,2295.194
1415.0,2284.0,1392.117,2262.0012
1411.0,2329.0,1371.4734,2262.8933
1351.0,2195.0,1361.5413,2234.4993
1401.0,2187.0,1376.9637,2276.2356
1369.0,2102.0,1372.4747,2305.2834
1396.0,2335.0,1384.7249,2280.497
1562.0,2482.0,1353.2745,2294.4504
1493.0,2262.0,1352.6158,2229.9653
1605.0,2509.0,1386.746,2274.3694
1484.0,2349.0,1386.8237,2310.1604
1437.0,2433.0,1443.0231,2471.6287
1480.0,2392.0,1476.2588,2453.4956
1496.0,2354.0,1444.4384,2401.2876
1489.0,2367.0,1474.0806,2463.6836
1392.0,2260.0,1444.714,2404.7961
1439.0,2251.0,1412.895,2432.1982
1366.0,2431.0,1423.982,2384.7527
1533.0,2458.0,1439.4368,2368.0686
1684.0,2622.0,1439.0773,2362.7646
1607.0,2487.0,1426.8749,2356.9714
1723.0,2611.0,1467.0073,2425.721
1485.0,2444.0,1487.9509,2547.6729
1614.0,2499.0,1532.861,2556.2065
1460.0,2488.0,1570.5905,2602.6206
1489.0,2606.0,1528.4761,2544.6978
1516.0,2643.0,1543.9622,2563.0122
1475.0,2418.0,1499.0126,2523.56
1625.0,2569.0,1516.4796,2555.4316
1557.0,2581.0,1482.5758,2579.1257
1568.0,2663.0,1483.7804,2596.457
1693.0,2916.0,1502.8531,2602.1235
1599.0,2724.0,1541.42,2568.5757
1831.0,2994.0,1593.8976,2673.305
1653.0,2809.0,1636.3414,2784.1216
1708.0,2934.0,1639.9038,2829.824
1568.0,2801.0,1672.8436,2906.153
1720.0,2952.0,1671.8362,2893.9238
1714.0,2947.0,1710.3947,2925.514
1669.0,2986.0,1665.4612,2904.5974
1710.0,3006.0,1660.9236,2947.626
1598.0,2779.0,1670.8248,2930.1768
1610.0,2874.0,1698.961,2985.6208
1752.0,3159.0,1605.6731,3022.3833
1812.0,3406.0,1653.5039,2983.9106
2042.0,3717.0,1701.13,2993.978
1934.0,3522.0,1693.0972,3092.3533
1833.0,3526.0,1643.3977,3267.5264
1844.0,3461.0,1751.8052,3481.2937
1954.0,3815.0,1755.267,3600.2935
1872.0,3693.0,1816.8927,3691.422
1808.0,3559.0,1764.8324,3622.4023
1895.0,3738.0,1756.7542,3635.8228
1878.0,3786.0,1770.0585,3678.4956
2041.0,4041.0,1797.1658,3764.7627
2176.0,4329.0,1794.3936,3737.3076
1958.0,3855.0,1837.5889,3794.8958
2203.0,4176.0,1889.2515,3921.4546
2081.0,4010.0,1928.776,4022.9749
2045.0,4174.0,1983.8368,4140.827
2010.0,4042.0,1989.0779,4170.7446
2058.0,4047.0,1955.5153,4073.5325
1998.0,4032.0,1990.3258,4158.3013
1924.0,4045.0,1954.9532,4103.4854
1900.0,3807.0,1943.7848,4118.9087
1900.0,3781.0,1919.993,4059.6245
2038.0,4014.0,1903.2329,4028.5217
1980.0,3924.0,1881.7296,3988.4976
1888.0,3538.0,1871.1049,3944.5322
1955.0,4050.0,1848.8668,3869.251
1969.0,3797.0,1894.9526,3885.7366
1919.0,4027.0,1878.5522,3936.2249
1946.0,4035.0,1859.1588,3878.1982
2046.0,4058.0,1846.3209,3857.4585
1983.0,4008.0,1902.2303,4006.6445
1851.0,3819.0,1895.8027,3974.9036
1855.0,3854.0,1896.5815,4035.7463
1748.0,3668.0,1888.63,4022.2793
1867.0,3926.0,1868.4407,3981.2131
1874.0,3876.0,1829.8037,3907.531
1758.0,3641.0,1802.9175,3834.0212
2004.0,4119.0,1794.1055,3820.8875
1897.0,3833.0,1791.0004,3810.2263
1927.0,4088.0,1837.2208,3895.9143
1868.0,4121.0,1834.629,3882.7576
2001.0,4332.0,1844.9025,3907.7708
2031.0,4357.0,1915.192,4074.7366
1925.0,4123.0,1917.5692,4062.4263
2039.0,4283.0,1950.5052,4181.7515
2011.0,4394.0,1962.365,4229.584
2032.0,4491.0,2000.8636,4305.186
