Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1357.409,2154.8284
1345.0,2031.0,1339.1227,2119.9058
1275.0,2051.0,1345.7633,2116.4463
1263.0,1948.0,1306.119,2074.929
1302.0,2038.0,1324.441,2082.9417
1329.0,1993.0,1281.4519,2039.1105
1363.0,2126.0,1316.8524,2075.6526
1440.0,2292.0,1307.1072,2065.3074
1409.0,2257.0,1357.7948,2103.6968
1522.0,2284.0,1380.8356,2219.044
1463.0,2206.0,1374.3307,2182.0913
1454.0,2274.0,1419.5243,2258.2773
1273.0,2106.0,1479.4852,2312.1287
1411.0,2314.0,1455.4061,2315.5303
1378.0,2209.0,1437.6196,2288.0425
1347.0,2132.0,1412.3779,2247.882
1415.0,2171.0,1419.3538,2255.066
1364.0,2233.0,1263.1199,2165.4119
1415.0,2255.0,1367.1337,2236.7905
1498.0,2292.0,1447.9242,2240.602
1436.0,2223.0,1403.7164,2223.7747
1437.0,2325.0,1423.1798,2264.671
1374.0,2120.0,1453.5895,2294.7422
1428.0,2172.0,1457.1566,2307.5178
1421.0,2286.0,1433.6506,2284.3242
1415.0,2284.0,1440.6888,2279.8274
1411.0,2329.0,1444.3077,2263.0017
1351.0,2195.0,1409.8961,2237.0
1401.0,2187.0,1432.0819,2279.376
1369.0,2102.0,1444.5553,2303.2273
1396.0,2335.0,1433.3779,2281.7717
1562.0,2482.0,1281.8092,2201.8423
1493.0,2262.0,1430.4581,2231.394
1605.0,2509.0,1459.2426,2353.2275
1484.0,2349.0,1463.0612,2330.334
1437.0,2433.0,1399.9092,2501.5103
1480.0,2392.0,1554.0494,2462.137
1496.0,2354.0,1518.6671,2418.8835
1489.0,2367.0,1550.3158,2460.7224
1392.0,2260.0,1521.3385,2418.3352
1439.0,2251.0,1419.7758,2500.4353
1366.0,2431.0,1496.1055,2384.4524
1533.0,2458.0,1488.8158,2362.9338
1684.0,2622.0,1505.5547,2379.1782
1607.0,2487.0,1511.2433,2449.552
1723.0,2611.0,1567.1672,2533.4053
1485.0,2444.0,1524.5554,2642.9453
1614.0,2499.0,1649.614,2661.3833
1460.0,2488.0,1645.59,2591.335
1489.0,2606.0,1601.044,2544.6768
1516.0,2643.0,1642.4645,2591.5645
1475.0,2418.0,1474.7242,2482.9592
1625.0,2569.0,1608.0562,2563.08
1557.0,2581.0,1384.0022,2638.9502
1568.0,2663.0,1532.8059,2744.0989
1693.0,2916.0,1547.2803,2695.9128
1599.0,2724.0,1572.5906,2558.5986
1831.0,2994.0,1715.6359,2773.66
1653.0,2809.0,1540.2183,2858.963
1708.0,2934.0,1650.1392,2959.5962
1568.0,2801.0,1715.6311,3003.4578
1720.0,2952.0,1689.4518,3021.3552
1714.0,2947.0,1790.719,2898.0469
1669.0,2986.0,1581.3987,3021.5693
1710.0,3006.0,1733.255,3092.5266
1598.0,2779.0,1651.2737,3069.3525
1610.0,2874.0,1616.1011,3103.3767
1752.0,3159.0,1602.111,3091.9736
1812.0,3406.0,1635.4438,3092.1812
2042.0,3717.0,1652.1438,3101.7573
1934.0,3522.0,1687.3636,3136.7961
1833.0,3526.0,1796.2218,3403.5425
1844.0,3461.0,1871.3322,3594.3208
1954.0,3815.0,1791.5376,3610.4785
1872.0,3693.0,1839.341,3693.3284
1808.0,3559.0,1827.9286,3646.6655
1895.0,3738.0,1813.649,3654.505
1878.0,3786.0,1834.1799,3707.364
2041.0,4041.0,1885.9265,3797.488
2176.0,4329.0,1883.9017,3782.4885
1958.0,3855.0,1936.4387,3862.1765
2203.0,4176.0,1997.1062,3975.2935
2081.0,4010.0,2010.5137,4068.8994
2045.0,4174.0,2088.8726,4191.1694
2010.0,4042.0,2078.136,4197.0015
2058.0,4047.0,2034.5289,4103.8374
1998.0,4032.0,2067.0,4178.925
1924.0,4045.0,2048.242,4140.4844
1900.0,3807.0,2048.455,4153.2896
1900.0,3781.0,2012.3524,4084.5754
2038.0,4014.0,1995.7242,4052.347
1980.0,3924.0,1991.9873,4030.8135
1888.0,3538.0,1981.6813,3992.34
1955.0,4050.0,1921.882,3890.2783
1969.0,3797.0,1941.1205,3935.989
1919.0,4027.0,1972.9387,3965.6316
1946.0,4035.0,1940.7706,3911.2996
2046.0,4058.0,1937.5735,3898.5552
1983.0,4008.0,2001.8322,4045.6033
1851.0,3819.0,1994.1696,4023.2622
1855.0,3854.0,2006.9541,4074.4717
1748.0,3668.0,1994.1005,4053.2239
1867.0,3926.0,1968.5024,4000.2737
1874.0,3876.0,1942.1797,3936.9102
1758.0,3641.0,1919.8835,3881.184
2004.0,4119.0,1900.5187,3853.8462
1897.0,3833.0,1915.1125,3873.0896
1927.0,4088.0,1958.629,3944.6099
1868.0,4121.0,1943.3058,3930.168
2001.0,4332.0,1961.9675,3965.849
2031.0,4357.0,2037.4192,4116.5244
1925.0,4123.0,2043.4358,4124.827
2039.0,4283.0,2089.486,4232.4937
2011.0,4394.0,2069.239,4268.3237
2032.0,4491.0,2189.889,4430.517
