Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1407.8671,2152.8047
1345.0,2031.0,1358.6456,2076.9448
1275.0,2051.0,1412.5602,2135.1733
1263.0,1948.0,1376.5308,2098.4116
1302.0,2038.0,1371.0355,2077.8975
1329.0,1993.0,1333.3776,2054.6565
1363.0,2126.0,1359.9962,2067.8916
1440.0,2292.0,1340.9398,2057.592
1409.0,2257.0,1350.8693,2076.9104
1522.0,2284.0,1390.3624,2137.7617
1463.0,2206.0,1427.2251,2201.1748
1454.0,2274.0,1477.7882,2272.728
1273.0,2106.0,1512.1145,2310.8525
1411.0,2314.0,1480.9792,2241.6538
1378.0,2209.0,1511.7031,2307.8572
1347.0,2132.0,1489.1443,2280.03
1415.0,2171.0,1462.2843,2228.6506
1364.0,2233.0,1393.2462,2236.1125
1415.0,2255.0,1460.2687,2278.6824
1498.0,2292.0,1449.3613,2232.0908
1436.0,2223.0,1452.1277,2239.8574
1437.0,2325.0,1481.5729,2276.4236
1374.0,2120.0,1474.3326,2308.5452
1428.0,2172.0,1490.6292,2249.8083
1421.0,2286.0,1516.0459,2301.919
1415.0,2284.0,1489.4037,2285.3518
1411.0,2329.0,1481.5552,2279.1973
1351.0,2195.0,1463.0029,2265.4346
1401.0,2187.0,1483.2891,2261.0613
1369.0,2102.0,1502.0773,2320.3865
1396.0,2335.0,1469.7478,2247.318
1562.0,2482.0,1446.9037,2288.744
1493.0,2262.0,1453.9451,2260.7131
1605.0,2509.0,1486.2833,2289.895
1484.0,2349.0,1504.4454,2348.6704
1437.0,2433.0,1510.9752,2451.5073
1480.0,2392.0,1603.7908,2456.597
1496.0,2354.0,1584.4967,2440.833
1489.0,2367.0,1622.8323,2482.5806
1392.0,2260.0,1546.4652,2424.1252
1439.0,2251.0,1436.5525,2424.579
1366.0,2431.0,1556.1978,2389.1714
1533.0,2458.0,1549.522,2394.7446
1684.0,2622.0,1538.87,2404.6426
1607.0,2487.0,1529.8721,2402.603
1723.0,2611.0,1519.3254,2455.8499
1485.0,2444.0,1519.0156,2689.246
1614.0,2499.0,1655.4889,2524.799
1460.0,2488.0,1714.948,2603.8477
1489.0,2606.0,1662.7438,2525.7312
1516.0,2643.0,1692.3859,2601.7266
1475.0,2418.0,1618.939,2580.6248
1625.0,2569.0,1623.9684,2532.5967
1557.0,2581.0,1496.4707,2715.1912
1568.0,2663.0,1458.4102,2706.2495
1693.0,2916.0,1535.9281,2761.1875
1599.0,2724.0,1652.1768,2635.181
1831.0,2994.0,1727.796,2721.8884
1653.0,2809.0,1665.9374,2803.94
1708.0,2934.0,1619.2616,2908.675
1568.0,2801.0,1638.5428,2987.5461
1720.0,2952.0,1665.5533,2920.9727
1714.0,2947.0,1834.4979,2965.4307
1669.0,2986.0,1658.2004,2987.1184
1710.0,3006.0,1656.7462,3028.4844
1598.0,2779.0,1626.903,3061.9087
1610.0,2874.0,1684.3241,3077.9246
1752.0,3159.0,1674.9425,3070.3271
1812.0,3406.0,1671.5002,3177.652
2042.0,3717.0,1684.1348,3205.6008
1934.0,3522.0,1712.6252,3272.2312
1833.0,3526.0,1798.5092,3466.3186
1844.0,3461.0,1885.5854,3589.7688
1954.0,3815.0,1918.9052,3666.881
1872.0,3693.0,1928.2273,3711.5562
1808.0,3559.0,1923.9891,3684.1382
1895.0,3738.0,1930.8964,3715.8452
1878.0,3786.0,1926.7355,3711.698
2041.0,4041.0,1964.4413,3773.4685
2176.0,4329.0,1946.482,3755.1345
1958.0,3855.0,1976.0599,3829.3079
2203.0,4176.0,2045.8547,3960.13
2081.0,4010.0,2080.9993,4070.7542
2045.0,4174.0,2171.2751,4175.473
2010.0,4042.0,2163.6313,4166.9507
2058.0,4047.0,2159.9646,4161.9434
1998.0,4032.0,2206.0452,4238.702
1924.0,4045.0,2147.6375,4138.2925
1900.0,3807.0,2118.3733,4140.158
1900.0,3781.0,2089.6106,4083.1284
2038.0,4014.0,2111.7437,4061.0781
1980.0,3924.0,2038.2986,4000.1199
1888.0,3538.0,2028.3674,3962.3645
1955.0,4050.0,2006.6104,3907.1326
1969.0,3797.0,2020.239,3904.095
1919.0,4027.0,2055.6401,3943.2542
1946.0,4035.0,2042.1683,3942.3105
2046.0,4058.0,2010.3225,3898.9102
1983.0,4008.0,2055.7993,4023.4902
1851.0,3819.0,2057.264,4002.6338
1855.0,3854.0,2057.7568,4049.7888
1748.0,3668.0,2017.468,3942.5173
1867.0,3926.0,2080.7642,4009.8386
1874.0,3876.0,1937.7275,3808.534
1758.0,3641.0,1952.484,3851.9907
2004.0,4119.0,1948.1573,3841.711
1897.0,3833.0,1945.8219,3838.7937
1927.0,4088.0,1982.7362,3906.5479
1868.0,4121.0,1976.7745,3901.2944
2001.0,4332.0,2011.4137,3964.9873
2031.0,4357.0,2089.7834,4108.807
1925.0,4123.0,2070.4949,4112.551
2039.0,4283.0,2137.2036,4236.324
2011.0,4394.0,2114.663,4201.4272
2032.0,4491.0,2194.5144,4337.122
