Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1299.8833,2216.0874
1345.0,2031.0,1235.9255,2122.114
1275.0,2051.0,1310.6525,2218.3782
1263.0,1948.0,1271.3821,2145.1636
1302.0,2038.0,1248.626,2129.9868
1329.0,1993.0,1240.2988,2110.8027
1363.0,2126.0,1253.6237,2122.6094
1440.0,2292.0,1242.7294,2123.3928
1409.0,2257.0,1214.9641,2118.5193
1522.0,2284.0,1269.8121,2200.9587
1463.0,2206.0,1304.2959,2236.9185
1454.0,2274.0,1362.4733,2320.7292
1273.0,2106.0,1365.9187,2343.8145
1411.0,2314.0,1388.4247,2351.4885
1378.0,2209.0,1396.9418,2363.7874
1347.0,2132.0,1371.7163,2324.8806
1415.0,2171.0,1357.5819,2318.882
1364.0,2233.0,1328.837,2273.2268
1415.0,2255.0,1370.7323,2334.508
1498.0,2292.0,1336.8212,2289.0906
1436.0,2223.0,1336.7484,2289.0923
1437.0,2325.0,1362.7734,2323.889
1374.0,2120.0,1373.9207,2353.352
1428.0,2172.0,1395.6587,2367.1777
1421.0,2286.0,1399.4572,2367.6123
1415.0,2284.0,1378.7528,2336.8499
1411.0,2329.0,1368.3969,2341.3037
1351.0,2195.0,1344.9562,2302.4814
1401.0,2187.0,1374.631,2340.8557
1369.0,2102.0,1391.3649,2372.162
1396.0,2335.0,1385.7196,2352.379
1562.0,2482.0,1371.745,2344.0088
1493.0,2262.0,1328.5509,2331.1284
1605.0,2509.0,1359.8639,2336.9001
1484.0,2349.0,1381.0408,2376.7275
1437.0,2433.0,1443.9623,2472.6118
1480.0,2392.0,1484.9966,2531.8823
1496.0,2354.0,1460.3251,2479.848
1489.0,2367.0,1494.2277,2541.8066
1392.0,2260.0,1451.1609,2478.7542
1439.0,2251.0,1456.3246,2487.261
1366.0,2431.0,1446.83,2460.1345
1533.0,2458.0,1433.1138,2440.2942
1684.0,2622.0,1414.6371,2439.0618
1607.0,2487.0,1387.1407,2450.1365
1723.0,2611.0,1433.6735,2494.1282
1485.0,2444.0,1494.9004,2592.015
1614.0,2499.0,1554.2633,2639.78
1460.0,2488.0,1576.4758,2679.498
1489.0,2606.0,1557.8701,2633.6519
1516.0,2643.0,1556.691,2651.4434
1475.0,2418.0,1488.1543,2614.0188
1625.0,2569.0,1526.6611,2617.7944
1557.0,2581.0,1516.2982,2621.93
1568.0,2663.0,1536.5244,2669.572
1693.0,2916.0,1528.6401,2676.781
1599.0,2724.0,1508.6777,2668.4229
1831.0,2994.0,1566.8245,2758.7517
1653.0,2809.0,1585.7642,2817.406
1708.0,2934.0,1640.4629,2894.281
1568.0,2801.0,1708.7224,2971.0603
1720.0,2952.0,1689.272,2940.4763
1714.0,2947.0,1749.5515,3013.4817
1669.0,2986.0,1683.3308,2971.4958
1710.0,3006.0,1698.8209,3014.293
1598.0,2779.0,1674.4778,3000.8418
1610.0,2874.0,1755.9309,3033.4707
1752.0,3159.0,1746.6772,3021.1562
1812.0,3406.0,1713.4105,3055.6162
2042.0,3717.0,1712.5503,3074.4067
1934.0,3522.0,1696.3074,3100.5273
1833.0,3526.0,1743.9963,3271.9883
1844.0,3461.0,1825.0809,3483.375
1954.0,3815.0,1876.0912,3627.7627
1872.0,3693.0,2061.2192,3707.3547
1808.0,3559.0,1929.9495,3649.3127
1895.0,3738.0,1876.1411,3666.92
1878.0,3786.0,1891.8926,3703.8064
2041.0,4041.0,1943.2921,3812.5017
2176.0,4329.0,1909.7291,3781.276
1958.0,3855.0,1922.968,3826.5408
2203.0,4176.0,1996.5981,3948.0615
2081.0,4010.0,2049.91,4053.2283
2045.0,4174.0,2136.6274,4179.677
2010.0,4042.0,2157.2915,4234.5693
2058.0,4047.0,2087.9807,4098.7266
1998.0,4032.0,2162.0605,4202.4214
1924.0,4045.0,2109.9607,4140.2163
1900.0,3807.0,2114.8074,4165.5713
1900.0,3781.0,2086.4976,4094.995
2038.0,4014.0,2075.699,4065.9739
1980.0,3924.0,2048.6045,4032.8357
1888.0,3538.0,2023.3607,3996.148
1955.0,4050.0,1989.108,3903.5017
1969.0,3797.0,2003.6204,3934.2722
1919.0,4027.0,2037.24,3985.5176
1946.0,4035.0,2000.6986,3929.5903
2046.0,4058.0,1963.6162,3870.771
1983.0,4008.0,2045.5186,4048.7993
1851.0,3819.0,2028.5184,4003.0166
1855.0,3854.0,2064.236,4071.9172
1748.0,3668.0,2065.153,4061.2505
1867.0,3926.0,2053.6555,4018.5107
1874.0,3876.0,2001.2869,3947.4165
1758.0,3641.0,1952.8547,3864.7314
2004.0,4119.0,1946.369,3851.0432
1897.0,3833.0,1931.1458,3839.4775
1927.0,4088.0,1986.3346,3929.3127
1868.0,4121.0,1976.3436,3925.755
2001.0,4332.0,2023.9514,3957.8152
2031.0,4357.0,2104.5652,4137.7295
1925.0,4123.0,2045.3264,4075.3794
2039.0,4283.0,2103.7363,4192.6875
2011.0,4394.0,2131.1067,4246.152
2032.0,4491.0,2184.275,4334.478
