Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1362.3379,2153.5015
1345.0,2031.0,1341.9897,2153.3877
1275.0,2051.0,1377.6057,2176.507
1263.0,1948.0,1333.8228,2095.0996
1302.0,2038.0,1327.9717,2123.8425
1329.0,1993.0,1316.9791,2085.5796
1363.0,2126.0,1313.7745,2093.7583
1440.0,2292.0,1310.4738,2076.2642
1409.0,2257.0,1343.1581,2102.5415
1522.0,2284.0,1352.1399,2135.4768
1463.0,2206.0,1428.3362,2220.7136
1454.0,2274.0,1440.1771,2279.619
1273.0,2106.0,1467.66,2348.6423
1411.0,2314.0,1463.1992,2318.1038
1378.0,2209.0,1469.6581,2324.1665
1347.0,2132.0,1436.3448,2262.984
1415.0,2171.0,1420.0841,2265.9175
1364.0,2233.0,1392.8333,2213.2502
1415.0,2255.0,1438.9701,2315.2095
1498.0,2292.0,1426.9603,2283.238
1436.0,2223.0,1422.2318,2250.587
1437.0,2325.0,1437.615,2274.575
1374.0,2120.0,1460.5726,2330.0908
1428.0,2172.0,1464.8643,2331.6125
1421.0,2286.0,1467.6194,2298.1396
1415.0,2284.0,1443.0245,2310.1326
1411.0,2329.0,1446.8036,2297.2097
1351.0,2195.0,1435.73,2262.4297
1401.0,2187.0,1449.3671,2294.8545
1369.0,2102.0,1451.4043,2308.4712
1396.0,2335.0,1443.3685,2289.2275
1562.0,2482.0,1417.0579,2296.8757
1493.0,2262.0,1424.0947,2293.7903
1605.0,2509.0,1437.3507,2313.7573
1484.0,2349.0,1501.3258,2351.4246
1437.0,2433.0,1524.3173,2453.1812
1480.0,2392.0,1561.3057,2474.105
1496.0,2354.0,1539.196,2432.7434
1489.0,2367.0,1553.879,2518.9905
1392.0,2260.0,1518.6464,2410.8008
1439.0,2251.0,1525.2181,2435.2866
1366.0,2431.0,1511.0236,2389.8623
1533.0,2458.0,1440.1729,2427.5366
1684.0,2622.0,1512.4751,2433.586
1607.0,2487.0,1516.2623,2430.637
1723.0,2611.0,1535.4147,2456.6748
1485.0,2444.0,1587.8984,2533.7021
1614.0,2499.0,1649.4072,2635.1377
1460.0,2488.0,1665.4573,2645.2083
1489.0,2606.0,1629.6487,2578.2175
1516.0,2643.0,1586.4039,2688.4053
1475.0,2418.0,1512.8337,2652.045
1625.0,2569.0,1594.0574,2619.0928
1557.0,2581.0,1578.1547,2622.4153
1568.0,2663.0,1611.5209,2619.8696
1693.0,2916.0,1550.698,2653.2532
1599.0,2724.0,1557.3672,2679.8892
1831.0,2994.0,1608.6825,2789.2363
1653.0,2809.0,1665.2697,2813.4026
1708.0,2934.0,1673.1648,2938.8806
1568.0,2801.0,1713.6914,2984.2969
1720.0,2952.0,1698.6548,3004.456
1714.0,2947.0,1730.6622,3063.3506
1669.0,2986.0,1696.1086,3033.6248
1710.0,3006.0,1711.372,3076.1
1598.0,2779.0,1663.751,3044.651
1610.0,2874.0,1741.4099,3124.178
1752.0,3159.0,1720.7263,3091.0645
1812.0,3406.0,1698.6991,3067.7986
2042.0,3717.0,1717.5531,3180.8066
1934.0,3522.0,1717.8688,3201.0437
1833.0,3526.0,1808.4961,3396.228
1844.0,3461.0,1867.7598,3599.5715
1954.0,3815.0,1940.1716,3747.7925
1872.0,3693.0,1981.3633,3817.487
1808.0,3559.0,1928.787,3747.2043
1895.0,3738.0,1926.0386,3781.4841
1878.0,3786.0,1938.3292,3804.2778
2041.0,4041.0,1965.9463,3891.7126
2176.0,4329.0,1928.3485,3841.0774
1958.0,3855.0,2006.4589,3911.5999
2203.0,4176.0,1979.6259,3966.6763
2081.0,4010.0,2015.3967,4095.721
2045.0,4174.0,2136.901,4250.439
2010.0,4042.0,2140.0476,4277.045
2058.0,4047.0,2122.2134,4194.0693
1998.0,4032.0,2186.2612,4306.857
1924.0,4045.0,2137.2686,4243.6177
1900.0,3807.0,2050.8706,4208.7563
1900.0,3781.0,2028.8572,4143.7124
2038.0,4014.0,2082.6956,4161.614
1980.0,3924.0,1987.1007,4075.5295
1888.0,3538.0,1962.2635,4030.1729
1955.0,4050.0,1950.4135,3947.3616
1969.0,3797.0,1988.6962,3986.4448
1919.0,4027.0,2045.6886,4054.2295
1946.0,4035.0,1993.0586,3979.0623
2046.0,4058.0,1966.0486,3916.122
1983.0,4008.0,1987.4244,4086.9324
1851.0,3819.0,2052.187,4107.4106
1855.0,3854.0,1997.8304,4125.1875
1748.0,3668.0,1997.9492,4111.675
1867.0,3926.0,2029.9254,4093.509
1874.0,3876.0,1934.5083,3993.5383
1758.0,3641.0,1887.3777,3914.976
2004.0,4119.0,1880.1572,3904.535
1897.0,3833.0,1873.4977,3890.7393
1927.0,4088.0,1907.5295,3956.2427
1868.0,4121.0,1914.4866,3964.1301
2001.0,4332.0,1925.5157,3881.688
2031.0,4357.0,2016.9298,4068.394
1925.0,4123.0,2007.6769,3924.7537
2039.0,4283.0,2010.9805,4258.849
2011.0,4394.0,2049.5583,4332.8184
2032.0,4491.0,2095.1313,4399.52
