Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1250.8826,2119.8604
1345.0,2031.0,1246.1106,2103.7908
1275.0,2051.0,1244.9739,2131.3657
1263.0,1948.0,1222.8895,2065.1155
1302.0,2038.0,1216.5736,2058.4548
1329.0,1993.0,1199.8632,2039.9413
1363.0,2126.0,1205.5681,2033.0961
1440.0,2292.0,1217.1599,2069.606
1409.0,2257.0,1220.0242,2058.6724
1522.0,2284.0,1267.9122,2161.6372
1463.0,2206.0,1292.8002,2187.1375
1454.0,2274.0,1335.1718,2255.199
1273.0,2106.0,1354.4985,2283.2468
1411.0,2314.0,1344.312,2281.34
1378.0,2209.0,1350.015,2298.6206
1347.0,2132.0,1323.3682,2244.213
1415.0,2171.0,1306.8718,2224.9873
1364.0,2233.0,1298.1831,2205.4883
1415.0,2255.0,1314.957,2232.4731
1498.0,2292.0,1300.984,2208.849
1436.0,2223.0,1307.822,2220.514
1437.0,2325.0,1331.3639,2250.2483
1374.0,2120.0,1347.7681,2278.1548
1428.0,2172.0,1350.0958,2286.0212
1421.0,2286.0,1334.8665,2267.4978
1415.0,2284.0,1330.5587,2244.7712
1411.0,2329.0,1323.0718,2262.6497
1351.0,2195.0,1320.2484,2242.5002
1401.0,2187.0,1338.9408,2274.8418
1369.0,2102.0,1340.3137,2280.9614
1396.0,2335.0,1327.8025,2253.2183
1562.0,2482.0,1317.7566,2238.081
1493.0,2262.0,1325.9858,2246.1206
1605.0,2509.0,1348.7645,2301.2473
1484.0,2349.0,1376.4976,2330.123
1437.0,2433.0,1425.1525,2408.6082
1480.0,2392.0,1434.3798,2457.298
1496.0,2354.0,1421.0443,2412.2766
1489.0,2367.0,1440.8071,2456.8943
1392.0,2260.0,1408.8304,2392.9463
1439.0,2251.0,1407.7032,2390.579
1366.0,2431.0,1385.9049,2356.338
1533.0,2458.0,1378.7822,2342.138
1684.0,2622.0,1374.9591,2341.3877
1607.0,2487.0,1394.4696,2378.7788
1723.0,2611.0,1442.9615,2445.492
1485.0,2444.0,1487.8605,2519.9412
1614.0,2499.0,1513.2418,2557.6406
1460.0,2488.0,1528.7228,2598.819
1489.0,2606.0,1500.7014,2543.4395
1516.0,2643.0,1486.6267,2528.5989
1475.0,2418.0,1481.0679,2533.853
1625.0,2569.0,1490.0276,2549.5378
1557.0,2581.0,1501.3289,2563.4458
1568.0,2663.0,1509.3057,2570.2883
1693.0,2916.0,1522.3472,2600.3525
1599.0,2724.0,1519.3042,2594.0679
1831.0,2994.0,1565.0999,2676.2979
1653.0,2809.0,1609.267,2751.529
1708.0,2934.0,1652.4752,2825.2822
1568.0,2801.0,1681.8083,2872.3008
1720.0,2952.0,1680.3363,2877.503
1714.0,2947.0,1701.5254,2909.3625
1669.0,2986.0,1689.9325,2894.7935
1710.0,3006.0,1703.6798,2917.9753
1598.0,2779.0,1714.6809,2941.4255
1610.0,2874.0,1732.4391,2971.3435
1752.0,3159.0,1724.6703,2955.5723
1812.0,3406.0,1726.9343,2958.661
2042.0,3717.0,1740.813,2989.52
1934.0,3522.0,1796.3973,3095.0845
1833.0,3526.0,1906.927,3292.3
1844.0,3461.0,2011.5918,3471.6235
1954.0,3815.0,2073.928,3576.0552
1872.0,3693.0,2101.8708,3619.839
1808.0,3559.0,2083.1914,3600.8306
1895.0,3738.0,1861.4299,3642.1018
1878.0,3786.0,2133.4563,3694.5996
2041.0,4041.0,2135.8503,3744.271
2176.0,4329.0,2165.083,3748.394
1958.0,3855.0,2218.5554,3846.4084
2203.0,4176.0,1966.7852,3962.897
2081.0,4010.0,2351.3613,4071.5637
2045.0,4174.0,2377.3696,4137.514
2010.0,4042.0,2199.4968,4130.236
2058.0,4047.0,2087.0737,4093.6184
1998.0,4032.0,2271.467,4145.008
1924.0,4045.0,2056.2327,4114.16
1900.0,3807.0,2042.7211,4115.474
1900.0,3781.0,2024.1128,4069.6506
2038.0,4014.0,2007.5203,4030.4011
1980.0,3924.0,2300.4822,3981.5884
1888.0,3538.0,2210.499,3940.0618
1955.0,4050.0,1939.3799,3881.0105
1969.0,3797.0,2238.4456,3906.1497
1919.0,4027.0,2250.5793,3900.0027
1946.0,4035.0,1962.3932,3868.903
2046.0,4058.0,2097.0227,3904.0056
1983.0,4008.0,2297.0085,4022.8813
1851.0,3819.0,2011.3694,4020.5354
1855.0,3854.0,2015.9094,4057.0168
1748.0,3668.0,2004.8014,4033.51
1867.0,3926.0,1975.8384,3970.9534
1874.0,3876.0,1939.2886,3904.3242
1758.0,3641.0,1917.6578,3861.2827
2004.0,4119.0,1908.1617,3848.2178
1897.0,3833.0,2228.0774,3870.3333
1927.0,4088.0,1940.5784,3909.8801
1868.0,4121.0,1943.6583,3918.9678
2001.0,4332.0,1961.1053,3979.1936
2031.0,4357.0,2028.9395,4103.718
1925.0,4123.0,2044.566,4152.8237
2039.0,4283.0,2099.5142,4252.7896
2011.0,4394.0,2127.0715,4304.344
2032.0,4491.0,2138.482,4336.6343
