Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1318.2395,2177.372
1345.0,2031.0,1317.0826,2149.0408
1275.0,2051.0,1337.0222,2166.8306
1263.0,1948.0,1317.8364,2120.3044
1302.0,2038.0,1288.1648,2104.1843
1329.0,1993.0,1278.4325,2093.6125
1363.0,2126.0,1294.9647,2097.3044
1440.0,2292.0,1275.9752,2107.715
1409.0,2257.0,1285.8931,2132.912
1522.0,2284.0,1321.1012,2195.93
1463.0,2206.0,1353.1913,2251.9878
1454.0,2274.0,1415.6409,2322.863
1273.0,2106.0,1421.4358,2337.3757
1411.0,2314.0,1429.5859,2314.796
1378.0,2209.0,1434.1871,2326.9253
1347.0,2132.0,1412.6078,2291.1992
1415.0,2171.0,1385.8082,2293.9119
1364.0,2233.0,1359.1997,2261.5134
1415.0,2255.0,1392.1108,2289.6958
1498.0,2292.0,1367.0852,2269.7253
1436.0,2223.0,1388.8353,2296.7766
1437.0,2325.0,1411.5099,2321.7195
1374.0,2120.0,1395.742,2327.8267
1428.0,2172.0,1434.8927,2335.0393
1421.0,2286.0,1436.027,2331.5378
1415.0,2284.0,1417.2465,2307.1467
1411.0,2329.0,1405.0906,2318.7979
1351.0,2195.0,1391.4154,2303.2358
1401.0,2187.0,1418.1372,2332.2207
1369.0,2102.0,1415.9939,2339.882
1396.0,2335.0,1405.5167,2301.0513
1562.0,2482.0,1392.6146,2308.6013
1493.0,2262.0,1392.5759,2326.1716
1605.0,2509.0,1415.0712,2357.3972
1484.0,2349.0,1420.9955,2396.687
1437.0,2433.0,1496.0325,2468.4775
1480.0,2392.0,1500.7375,2480.346
1496.0,2354.0,1511.9525,2467.8967
1489.0,2367.0,1522.8032,2495.778
1392.0,2260.0,1486.0641,2459.7168
1439.0,2251.0,1473.1067,2445.674
1366.0,2431.0,1471.7363,2418.646
1533.0,2458.0,1462.0447,2402.622
1684.0,2622.0,1451.5876,2422.8115
1607.0,2487.0,1453.1499,2468.9822
1723.0,2611.0,1491.9329,2520.5127
1485.0,2444.0,1507.133,2584.5964
1614.0,2499.0,1604.2334,2619.7092
1460.0,2488.0,1600.3779,2620.6414
1489.0,2606.0,1602.7996,2589.432
1516.0,2643.0,1589.7228,2615.3398
1475.0,2418.0,1539.5771,2588.9133
1625.0,2569.0,1553.735,2598.333
1557.0,2581.0,1527.5867,2607.8113
1568.0,2663.0,1552.1869,2618.8867
1693.0,2916.0,1550.2942,2647.5444
1599.0,2724.0,1576.4504,2684.7783
1831.0,2994.0,1626.5516,2751.6743
1653.0,2809.0,1638.7104,2841.5012
1708.0,2934.0,1685.8866,2870.3145
1568.0,2801.0,1715.9675,2952.0342
1720.0,2952.0,1716.5155,2904.5828
1714.0,2947.0,1756.5367,2965.903
1669.0,2986.0,1713.8943,2927.4856
1710.0,3006.0,1719.491,2976.0137
1598.0,2779.0,1706.6084,2978.9045
1610.0,2874.0,1748.3174,2986.833
1752.0,3159.0,1733.631,2969.7593
1812.0,3406.0,1727.3562,2983.4429
2042.0,3717.0,1734.8043,3058.8157
1934.0,3522.0,1750.7866,3190.765
1833.0,3526.0,1835.4204,3339.5742
1844.0,3461.0,1930.9675,3487.5325
1954.0,3815.0,1993.9982,3531.3987
1872.0,3693.0,1918.0135,3719.0312
1808.0,3559.0,1879.4103,3687.7876
1895.0,3738.0,1864.5934,3697.9402
1878.0,3786.0,1862.9492,3745.4153
2041.0,4041.0,1899.2588,3790.7297
2176.0,4329.0,1879.162,3830.9697
1958.0,3855.0,1904.4535,3942.2434
2203.0,4176.0,1962.9015,4028.4639
2081.0,4010.0,2002.89,4140.8623
2045.0,4174.0,2082.2493,4171.4346
2010.0,4042.0,2107.0605,4212.466
2058.0,4047.0,2041.6844,4146.4146
1998.0,4032.0,2106.8306,4189.3984
1924.0,4045.0,2058.5127,4142.6777
1900.0,3807.0,2039.8724,4142.8604
1900.0,3781.0,2010.2576,4076.8167
2038.0,4014.0,2002.5968,4025.458
1980.0,3924.0,1976.3628,4000.3062
1888.0,3538.0,1953.572,3978.603
1955.0,4050.0,1933.402,3919.4211
1969.0,3797.0,1949.0814,3951.4924
1919.0,4027.0,1983.83,3942.5515
1946.0,4035.0,1950.0553,3949.2024
2046.0,4058.0,1931.1514,3950.8508
1983.0,4008.0,1975.9393,4056.9048
1851.0,3819.0,1981.4933,4048.3809
1855.0,3854.0,1975.9357,4061.887
1748.0,3668.0,1974.1764,4031.153
1867.0,3926.0,1969.3334,3948.651
1874.0,3876.0,1919.5747,3906.713
1758.0,3641.0,1871.7928,3860.5583
2004.0,4119.0,1861.099,3844.6877
1897.0,3833.0,1852.0876,3887.0002
1927.0,4088.0,1904.5408,3914.1138
1868.0,4121.0,1905.038,3965.8645
2001.0,4332.0,1898.4556,3991.1733
2031.0,4357.0,1985.2538,4125.7085
1925.0,4123.0,1967.914,4155.4854
2039.0,4283.0,2000.042,4225.715
2011.0,4394.0,2016.0974,4269.6196
2032.0,4491.0,2066.462,4309.2925
