Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1395.1327,2117.68
1345.0,2031.0,1337.9409,2147.1846
1275.0,2051.0,1338.0259,2141.821
1263.0,1948.0,1351.3118,2048.5269
1302.0,2038.0,1294.8032,2092.4963
1329.0,1993.0,1321.5205,2022.1033
1363.0,2126.0,1315.277,2077.1025
1440.0,2292.0,1327.5192,2041.6066
1409.0,2257.0,1287.1313,2091.0457
1522.0,2284.0,1322.282,2156.442
1463.0,2206.0,1372.5599,2188.4902
1454.0,2274.0,1462.8896,2227.9775
1273.0,2106.0,1502.5634,2276.3347
1411.0,2314.0,1432.9609,2329.6973
1378.0,2209.0,1411.2856,2318.7952
1347.0,2132.0,1392.8464,2292.703
1415.0,2171.0,1394.5748,2261.8276
1364.0,2233.0,1396.6411,2211.928
1415.0,2255.0,1442.8785,2278.5913
1498.0,2292.0,1366.8011,2256.8086
1436.0,2223.0,1408.1368,2241.7356
1437.0,2325.0,1413.0342,2295.1208
1374.0,2120.0,1456.7502,2301.959
1428.0,2172.0,1430.9009,2305.0146
1421.0,2286.0,1458.2078,2269.6743
1415.0,2284.0,1466.1704,2255.1611
1411.0,2329.0,1415.3896,2303.6584
1351.0,2195.0,1386.4844,2261.995
1401.0,2187.0,1410.0879,2284.607
1369.0,2102.0,1430.6089,2319.7563
1396.0,2335.0,1434.9366,2297.8
1562.0,2482.0,1450.3593,2277.9644
1493.0,2262.0,1377.7725,2275.7263
1605.0,2509.0,1417.2474,2302.0
1484.0,2349.0,1494.8059,2304.5447
1437.0,2433.0,1511.6052,2464.98
1480.0,2392.0,1509.9814,2487.364
1496.0,2354.0,1488.8884,2442.4175
1489.0,2367.0,1523.9473,2498.3
1392.0,2260.0,1516.4127,2446.9922
1439.0,2251.0,1510.3031,2433.302
1366.0,2431.0,1482.3314,2400.0188
1533.0,2458.0,1465.1448,2404.9316
1684.0,2622.0,1447.2502,2401.4114
1607.0,2487.0,1438.8313,2377.354
1723.0,2611.0,1513.4906,2469.6243
1485.0,2444.0,1599.3329,2545.671
1614.0,2499.0,1634.8419,2587.8948
1460.0,2488.0,1614.7781,2609.8203
1489.0,2606.0,1620.3451,2581.8105
1516.0,2643.0,1569.754,2618.2568
1475.0,2418.0,1515.8862,2570.0747
1625.0,2569.0,1514.6663,2607.4792
1557.0,2581.0,1524.7915,2623.9595
1568.0,2663.0,1602.2812,2662.5583
1693.0,2916.0,1587.1469,2638.8203
1599.0,2724.0,1577.6869,2619.752
1831.0,2994.0,1626.899,2713.886
1653.0,2809.0,1675.5333,2776.5706
1708.0,2934.0,1692.0543,2872.1208
1568.0,2801.0,1772.7286,2949.5986
1720.0,2952.0,1709.3584,2937.0752
1714.0,2947.0,1751.1526,2993.8284
1669.0,2986.0,1694.5714,2950.9673
1710.0,3006.0,1716.0886,3014.2979
1598.0,2779.0,1744.4696,2978.2534
1610.0,2874.0,1744.3989,3041.3801
1752.0,3159.0,1734.5675,3034.8315
1812.0,3406.0,1654.4198,3099.4712
2042.0,3717.0,1651.9747,3102.6975
1934.0,3522.0,1666.2008,3133.9592
1833.0,3526.0,1776.1083,3318.7852
1844.0,3461.0,1889.725,3540.681
1954.0,3815.0,1878.494,3712.6929
1872.0,3693.0,1907.7373,3797.2854
1808.0,3559.0,1868.3066,3733.8015
1895.0,3738.0,1882.6882,3757.4685
1878.0,3786.0,1912.2242,3804.462
2041.0,4041.0,1911.378,3830.8518
2176.0,4329.0,1918.8186,3800.2825
1958.0,3855.0,1896.5417,3898.9038
2203.0,4176.0,2014.4344,3984.843
2081.0,4010.0,2024.8429,4147.0576
2045.0,4174.0,2115.5889,4210.7354
2010.0,4042.0,2153.1082,4248.8877
2058.0,4047.0,2118.615,4212.7354
1998.0,4032.0,2140.9973,4301.8765
1924.0,4045.0,2068.6357,4174.9463
1900.0,3807.0,2124.35,4201.5493
1900.0,3781.0,2012.8639,4178.87
2038.0,4014.0,1938.4269,4098.272
1980.0,3924.0,1972.9504,4064.0989
1888.0,3538.0,1995.6946,4023.967
1955.0,4050.0,2080.896,3885.5889
1969.0,3797.0,2000.6744,4035.8733
1919.0,4027.0,2022.0435,4007.1423
1946.0,4035.0,2005.6855,4015.5327
2046.0,4058.0,1970.3596,3910.0747
1983.0,4008.0,2045.8848,4147.3413
1851.0,3819.0,1902.6619,4036.939
1855.0,3854.0,2086.5837,4123.7227
1748.0,3668.0,1951.1348,4099.907
1867.0,3926.0,1917.9453,4051.459
1874.0,3876.0,1877.2086,3974.739
1758.0,3641.0,1837.762,3899.6448
2004.0,4119.0,1835.8461,3889.9333
1897.0,3833.0,1827.7465,3880.4397
1927.0,4088.0,1869.009,3962.8652
1868.0,4121.0,1879.8452,3951.2876
2001.0,4332.0,1963.9252,3974.1016
2031.0,4357.0,1946.3807,4135.2544
1925.0,4123.0,1933.2284,4120.7163
2039.0,4283.0,2001.2961,4252.99
2011.0,4394.0,2029.0457,4310.9644
2032.0,4491.0,2065.5254,4383.818
