Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1348.228,2187.3171
1345.0,2031.0,1304.419,2123.5303
1275.0,2051.0,1332.5848,2152.454
1263.0,1948.0,1300.3977,2109.0896
1302.0,2038.0,1306.2515,2118.1643
1329.0,1993.0,1278.1403,2076.0251
1363.0,2126.0,1291.8987,2097.3953
1440.0,2292.0,1282.5782,2098.0212
1409.0,2257.0,1191.6945,2266.6304
1522.0,2284.0,1336.1271,2205.5073
1463.0,2206.0,1371.3052,2257.2488
1454.0,2274.0,1416.1494,2305.2615
1273.0,2106.0,1448.6946,2350.8257
1411.0,2314.0,1422.8945,2307.0327
1378.0,2209.0,1424.4117,2307.6099
1347.0,2132.0,1409.6227,2298.2651
1415.0,2171.0,1409.9337,2304.0151
1364.0,2233.0,1384.2621,2256.6172
1415.0,2255.0,1410.7784,2298.2007
1498.0,2292.0,1396.4631,2276.321
1436.0,2223.0,1397.1741,2279.2346
1437.0,2325.0,1424.8682,2321.4775
1374.0,2120.0,1433.1838,2334.7527
1428.0,2172.0,1433.1664,2326.4526
1421.0,2286.0,1428.8513,2311.1477
1415.0,2284.0,1416.0294,2304.3315
1411.0,2329.0,1423.2463,2317.5913
1351.0,2195.0,1406.6117,2295.6362
1401.0,2187.0,1428.4471,2328.9456
1369.0,2102.0,1432.3494,2362.2986
1396.0,2335.0,1421.5818,2325.5408
1562.0,2482.0,1416.0616,2308.4033
1493.0,2262.0,1294.8152,2461.8796
1605.0,2509.0,1435.0985,2344.7122
1484.0,2349.0,1348.8335,2563.9302
1437.0,2433.0,1507.8091,2461.8135
1480.0,2392.0,1528.9537,2483.015
1496.0,2354.0,1509.5422,2459.7031
1489.0,2367.0,1497.2776,2568.4055
1392.0,2260.0,1513.1064,2471.4197
1439.0,2251.0,1508.4808,2457.3804
1366.0,2431.0,1485.6068,2411.1282
1533.0,2458.0,1472.218,2403.102
1684.0,2622.0,1486.064,2433.331
1607.0,2487.0,1371.8347,2606.0037
1723.0,2611.0,1529.0575,2549.7166
1485.0,2444.0,1582.8408,2599.28
1614.0,2499.0,1601.4089,2607.034
1460.0,2488.0,1622.9309,2625.842
1489.0,2606.0,1590.2262,2587.2817
1516.0,2643.0,1608.0228,2621.1362
1475.0,2418.0,1577.9746,2594.65
1625.0,2569.0,1558.4619,2693.1545
1557.0,2581.0,1556.1188,2695.3135
1568.0,2663.0,1579.7968,2703.1619
1693.0,2916.0,1620.5271,2656.207
1599.0,2724.0,1490.5664,2841.6262
1831.0,2994.0,1637.8683,2841.2732
1653.0,2809.0,1589.8994,3025.7983
1708.0,2934.0,1715.7946,2978.8271
1568.0,2801.0,1807.8602,2968.19
1720.0,2952.0,1778.5178,2929.5525
1714.0,2947.0,1775.08,3069.6243
1669.0,2986.0,1745.62,3031.6863
1710.0,3006.0,1746.7831,3119.1062
1598.0,2779.0,1772.5524,3089.581
1610.0,2874.0,1796.065,3112.5352
1752.0,3159.0,1753.6426,3127.5566
1812.0,3406.0,1694.6621,3228.6125
2042.0,3717.0,1722.054,3291.8196
1934.0,3522.0,1778.4661,3407.6658
1833.0,3526.0,1880.0156,3584.5476
1844.0,3461.0,2013.6664,3697.9546
1954.0,3815.0,2006.7239,3835.3777
1872.0,3693.0,1836.9851,3721.692
1808.0,3559.0,1865.7411,3675.5234
1895.0,3738.0,1833.8663,3739.1453
1878.0,3786.0,1847.4551,3767.9048
2041.0,4041.0,1884.6696,3836.323
2176.0,4329.0,1893.0856,3861.3464
1958.0,3855.0,1943.159,3968.0967
2203.0,4176.0,2001.4635,4080.1902
2081.0,4010.0,2036.358,4158.2544
2045.0,4174.0,2076.3276,4222.5503
2010.0,4042.0,2099.2354,4259.8433
2058.0,4047.0,2048.7166,4177.8804
1998.0,4032.0,2080.1372,4236.712
1924.0,4045.0,2059.066,4196.2393
1900.0,3807.0,2058.8274,4198.6885
1900.0,3781.0,2030.5493,4137.922
2038.0,4014.0,2006.8281,4088.7222
1980.0,3924.0,1992.7522,4057.8245
1888.0,3538.0,1983.5267,4036.3538
1955.0,4050.0,1948.7686,3966.1296
1969.0,3797.0,1945.0258,3971.6443
1919.0,4027.0,1968.4783,4003.0754
1946.0,4035.0,1949.59,3981.7505
2046.0,4058.0,1954.5403,3992.7705
1983.0,4008.0,2016.5867,4112.0654
1851.0,3819.0,2012.67,4107.1484
1855.0,3854.0,2023.3007,4126.4185
1748.0,3668.0,2003.0941,4086.8467
1867.0,3926.0,1975.3516,4024.133
1874.0,3876.0,1945.6548,3971.2131
1758.0,3641.0,1928.9714,3934.388
2004.0,4119.0,1920.427,3919.8806
1897.0,3833.0,1923.0647,3933.292
1927.0,4088.0,1962.0332,3994.4412
1868.0,4121.0,1962.8519,4015.5261
2001.0,4332.0,1977.7863,4047.9395
2031.0,4357.0,2051.3472,4195.9736
1925.0,4123.0,2068.8982,4235.7197
2039.0,4283.0,1989.7139,4355.275
2011.0,4394.0,2125.887,4350.945
2032.0,4491.0,2152.869,4400.36
