Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1318.3242,2168.4922
1345.0,2031.0,1290.7867,2131.533
1275.0,2051.0,1330.7423,2181.732
1263.0,1948.0,1282.8899,2098.2617
1302.0,2038.0,1285.8335,2114.0254
1329.0,1993.0,1252.0806,2071.8179
1363.0,2126.0,1270.7163,2081.2556
1440.0,2292.0,1258.4857,2083.464
1409.0,2257.0,1256.9174,2085.6355
1522.0,2284.0,1294.1426,2163.8113
1463.0,2206.0,1320.053,2186.695
1454.0,2274.0,1378.0828,2276.9272
1273.0,2106.0,1417.2065,2329.2446
1411.0,2314.0,1406.2094,2318.346
1378.0,2209.0,1413.1252,2321.5317
1347.0,2132.0,1383.7782,2287.3035
1415.0,2171.0,1376.7073,2292.9346
1364.0,2233.0,1338.5286,2253.4707
1415.0,2255.0,1382.8248,2304.9714
1498.0,2292.0,1354.5067,2257.7205
1436.0,2223.0,1353.6554,2255.8362
1437.0,2325.0,1380.0446,2290.6143
1374.0,2120.0,1387.7716,2310.3796
1428.0,2172.0,1409.9816,2331.1191
1421.0,2286.0,1418.1692,2320.5164
1415.0,2284.0,1393.0487,2290.4104
1411.0,2329.0,1392.0754,2319.8503
1351.0,2195.0,1359.1692,2266.8728
1401.0,2187.0,1387.4017,2310.0305
1369.0,2102.0,1405.2594,2342.7185
1396.0,2335.0,1401.0221,2340.4866
1562.0,2482.0,1383.7681,2311.9963
1493.0,2262.0,1360.3705,2290.8909
1605.0,2509.0,1380.4365,2313.582
1484.0,2349.0,1397.6704,2341.575
1437.0,2433.0,1462.8336,2450.5483
1480.0,2392.0,1502.0824,2490.608
1496.0,2354.0,1470.9521,2437.8105
1489.0,2367.0,1515.2823,2519.1309
1392.0,2260.0,1469.5426,2472.681
1439.0,2251.0,1463.3098,2461.3792
1366.0,2431.0,1460.3596,2419.759
1533.0,2458.0,1446.4022,2407.2998
1684.0,2622.0,1436.5167,2420.2063
1607.0,2487.0,1420.47,2414.6084
1723.0,2611.0,1461.2441,2488.7974
1485.0,2444.0,1499.7273,2543.9685
1614.0,2499.0,1564.9778,2593.088
1460.0,2488.0,1605.0192,2632.6863
1489.0,2606.0,1568.4739,2586.573
1516.0,2643.0,1574.835,2620.5417
1475.0,2418.0,1514.3036,2585.7808
1625.0,2569.0,1546.4425,2641.5872
1557.0,2581.0,1527.0675,2629.5376
1568.0,2663.0,1551.8527,2679.8884
1693.0,2916.0,1546.0493,2649.5447
1599.0,2724.0,1536.8441,2627.258
1831.0,2994.0,1605.0597,2756.2876
1653.0,2809.0,1619.298,2800.9219
1708.0,2934.0,1668.9727,2901.2507
1568.0,2801.0,1720.73,2970.5237
1720.0,2952.0,1702.7422,2945.5317
1714.0,2947.0,1768.1151,3036.932
1669.0,2986.0,1713.0535,2991.2007
1710.0,3006.0,1729.3881,3028.764
1598.0,2779.0,1704.7891,3004.662
1610.0,2874.0,1762.8118,3074.0828
1752.0,3159.0,1753.3285,3053.1692
1812.0,3406.0,1744.0079,3078.4458
2042.0,3717.0,1742.3215,3115.4492
1934.0,3522.0,1730.3386,3137.1829
1833.0,3526.0,1818.9049,3305.8623
1844.0,3461.0,1940.2609,3497.279
1954.0,3815.0,1953.2703,3590.3223
1872.0,3693.0,2096.2832,3772.042
1808.0,3559.0,2038.7759,3725.4634
1895.0,3738.0,1905.8118,3620.1182
1878.0,3786.0,1964.686,3690.8213
2041.0,4041.0,1969.1957,3780.103
2176.0,4329.0,1932.0452,3740.681
1958.0,3855.0,1946.4462,3800.8215
2203.0,4176.0,2020.4991,3917.5293
2081.0,4010.0,2066.8389,3976.0989
2045.0,4174.0,2158.8635,4137.657
2010.0,4042.0,2172.9045,4159.5674
2058.0,4047.0,2107.9963,4045.8315
1998.0,4032.0,2217.6208,4191.9966
1924.0,4045.0,2147.1753,4116.9907
1900.0,3807.0,2127.165,4119.7666
1900.0,3781.0,2101.3281,4055.9978
2038.0,4014.0,2097.6418,4029.6924
1980.0,3924.0,2065.4993,3997.3657
1888.0,3538.0,2033.4417,3961.061
1955.0,4050.0,2005.6078,3848.2388
1969.0,3797.0,2019.3928,3862.8809
1919.0,4027.0,2059.8208,3955.5547
1946.0,4035.0,2007.5276,3870.937
2046.0,4058.0,2037.374,3893.4312
1983.0,4008.0,2056.8586,4015.434
1851.0,3819.0,2064.65,3996.1536
1855.0,3854.0,2072.1416,4031.975
1748.0,3668.0,2073.031,4012.9495
1867.0,3926.0,2072.8271,3994.5417
1874.0,3876.0,2014.9049,3919.2168
1758.0,3641.0,1964.9501,3861.821
2004.0,4119.0,1956.4216,3833.4158
1897.0,3833.0,1937.5118,3808.879
1927.0,4088.0,1997.8947,3923.9065
1868.0,4121.0,1978.5201,3885.628
2001.0,4332.0,1983.3215,3910.428
2031.0,4357.0,2077.3362,4099.7124
1925.0,4123.0,2057.4783,4089.7227
2039.0,4283.0,2113.7898,4200.993
2011.0,4394.0,2132.3235,4232.6177
2032.0,4491.0,2185.007,4336.56
