Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1320.1892,2117.338
1345.0,2031.0,1321.7982,2106.0203
1275.0,2051.0,1310.2559,2112.5425
1263.0,1948.0,1269.9016,2034.7081
1302.0,2038.0,1271.1803,2045.3182
1329.0,1993.0,1266.1638,2033.1207
1363.0,2126.0,1256.2004,2010.4062
1440.0,2292.0,1272.1785,2035.9734
1409.0,2257.0,1290.3469,2043.2335
1522.0,2284.0,1317.6477,2106.646
1463.0,2206.0,1347.809,2139.9714
1454.0,2274.0,1403.8436,2234.2234
1273.0,2106.0,1436.688,2288.2046
1411.0,2314.0,1420.7355,2273.6672
1378.0,2209.0,1345.2856,2197.5903
1347.0,2132.0,1353.5312,2201.2698
1415.0,2171.0,1351.4498,2205.7954
1364.0,2233.0,1362.4479,2198.1199
1415.0,2255.0,1375.7446,2233.2961
1498.0,2292.0,1362.3645,2197.66
1436.0,2223.0,1368.6627,2201.2793
1437.0,2325.0,1387.4174,2220.356
1374.0,2120.0,1418.3912,2273.4558
1428.0,2172.0,1417.451,2276.6892
1421.0,2286.0,1393.9835,2246.4001
1415.0,2284.0,1397.2745,2236.1023
1411.0,2329.0,1389.611,2245.3228
1351.0,2195.0,1374.2795,2209.8403
1401.0,2187.0,1382.5691,2235.4739
1369.0,2102.0,1396.1108,2274.9875
1396.0,2335.0,1388.039,2253.7107
1562.0,2482.0,1382.0209,2243.5713
1493.0,2262.0,1380.6141,2226.6484
1605.0,2509.0,1386.0369,2236.9045
1484.0,2349.0,1444.018,2290.8828
1437.0,2433.0,1498.8419,2404.2402
1480.0,2392.0,1497.1409,2422.2458
1496.0,2354.0,1476.8383,2374.9487
1489.0,2367.0,1474.6704,2415.9775
1392.0,2260.0,1467.3342,2377.633
1439.0,2251.0,1467.5354,2398.5303
1366.0,2431.0,1455.8906,2359.6938
1533.0,2458.0,1433.5822,2335.2551
1684.0,2622.0,1422.3678,2325.7761
1607.0,2487.0,1433.2062,2339.532
1723.0,2611.0,1489.0978,2392.3767
1485.0,2444.0,1493.9497,2613.907
1614.0,2499.0,1595.9366,2550.964
1460.0,2488.0,1597.3021,2565.779
1489.0,2606.0,1562.9546,2525.2812
1516.0,2643.0,1504.8602,2478.9539
1475.0,2418.0,1512.6089,2499.3535
1625.0,2569.0,1503.3373,2494.3418
1557.0,2581.0,1519.7969,2545.1228
1568.0,2663.0,1496.1943,2671.3457
1693.0,2916.0,1503.7565,2670.9248
1599.0,2724.0,1566.5417,2559.82
1831.0,2994.0,1591.6915,2626.2617
1653.0,2809.0,1637.4595,2696.4312
1708.0,2934.0,1678.4207,2784.5913
1568.0,2801.0,1690.3666,2940.2097
1720.0,2952.0,1703.1875,2851.0417
1714.0,2947.0,1715.4525,2871.653
1669.0,2986.0,1689.216,2844.4316
1710.0,3006.0,1686.2472,2943.0671
1598.0,2779.0,1625.5298,2990.889
1610.0,2874.0,1707.8477,2981.4001
1752.0,3159.0,1695.1772,2981.6152
1812.0,3406.0,1614.2782,3028.2654
2042.0,3717.0,1645.6786,3051.5322
1934.0,3522.0,1703.9584,3087.4692
1833.0,3526.0,1757.9413,3260.2278
1844.0,3461.0,1822.5477,3452.4922
1954.0,3815.0,1845.1882,3574.561
1872.0,3693.0,1837.7212,3648.5012
1808.0,3559.0,1818.444,3584.222
1895.0,3738.0,1810.9347,3600.3044
1878.0,3786.0,1837.2827,3642.0947
2041.0,4041.0,1842.9694,3719.929
2176.0,4329.0,1841.4011,3698.0945
1958.0,3855.0,1893.8156,3756.0344
2203.0,4176.0,1935.0577,3888.766
2081.0,4010.0,2016.3903,3992.9634
2045.0,4174.0,2058.1904,4101.0674
2010.0,4042.0,2052.3699,4129.695
2058.0,4047.0,2036.6897,4032.0784
1998.0,4032.0,2023.7858,4107.842
1924.0,4045.0,1972.2367,4122.6597
1900.0,3807.0,2011.5859,4073.027
1900.0,3781.0,1974.3927,4009.4429
2038.0,4014.0,1937.7683,3983.4695
1980.0,3924.0,1902.7834,4006.9204
1888.0,3538.0,1929.0751,3900.8054
1955.0,4050.0,1914.7551,3827.7214
1969.0,3797.0,1945.3271,3863.5266
1919.0,4027.0,1930.1852,3887.2515
1946.0,4035.0,1891.104,3852.2803
2046.0,4058.0,1886.0942,3881.2874
1983.0,4008.0,1936.8394,3960.81
1851.0,3819.0,1904.3566,3993.8503
1855.0,3854.0,1935.9784,4059.0593
1748.0,3668.0,1960.677,3978.0398
1867.0,3926.0,1903.2352,3931.2688
1874.0,3876.0,1844.791,3903.3726
1758.0,3641.0,1820.2346,3844.951
2004.0,4119.0,1800.2678,3870.6438
1897.0,3833.0,1832.1827,3838.338
1927.0,4088.0,1852.5599,3902.4778
1868.0,4121.0,1853.3241,3898.7812
2001.0,4332.0,1897.4949,3933.8274
2031.0,4357.0,1943.2876,4026.479
1925.0,4123.0,1921.4845,4114.2646
2039.0,4283.0,1962.7146,4231.3003
2011.0,4394.0,2002.9954,4295.1733
2032.0,4491.0,2026.9943,4323.1104
