Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1204.8003,2225.849
1345.0,2031.0,1190.961,2200.1484
1275.0,2051.0,1199.4271,2212.116
1263.0,1948.0,1175.485,2172.1104
1302.0,2038.0,1169.2601,2161.7034
1329.0,1993.0,1150.7012,2123.229
1363.0,2126.0,1161.5787,2149.795
1440.0,2292.0,1160.5527,2144.0015
1409.0,2257.0,1178.704,2178.7397
1522.0,2284.0,1216.1912,2247.0813
1463.0,2206.0,1242.8011,2289.201
1454.0,2274.0,1279.0432,2363.3657
1273.0,2106.0,1298.1658,2398.4531
1411.0,2314.0,1285.3638,2371.9575
1378.0,2209.0,1280.648,2362.3933
1347.0,2132.0,1274.9443,2361.8135
1415.0,2171.0,1260.509,2333.2744
1364.0,2233.0,1240.9442,2294.3933
1415.0,2255.0,1265.9326,2345.7297
1498.0,2292.0,1252.0323,2315.0757
1436.0,2223.0,1259.4795,2327.602
1437.0,2325.0,1278.2749,2366.0186
1374.0,2120.0,1287.4523,2378.2053
1428.0,2172.0,1292.0798,2385.7903
1421.0,2286.0,1284.7737,2369.229
1415.0,2284.0,1277.558,2367.1763
1411.0,2329.0,1279.9741,2368.0918
1351.0,2195.0,1268.4961,2341.1077
1401.0,2187.0,1284.5176,2374.2947
1369.0,2102.0,1286.2974,2378.494
1396.0,2335.0,1275.1831,2363.4666
1562.0,2482.0,1268.0779,2348.9436
1493.0,2262.0,1275.2167,2361.6917
1605.0,2509.0,1295.3746,2397.095
1484.0,2349.0,1314.7266,2429.3933
1437.0,2433.0,1365.0782,2526.8904
1480.0,2392.0,1374.394,2535.818
1496.0,2354.0,1360.9098,2512.5957
1489.0,2367.0,1379.0215,2553.2903
1392.0,2260.0,1353.2399,2508.8933
1439.0,2251.0,1348.4575,2495.2576
1366.0,2431.0,1331.0175,2457.7363
1533.0,2458.0,1326.5452,2456.2427
1684.0,2622.0,1330.4089,2466.1313
1607.0,2487.0,1346.2592,2497.3271
1723.0,2611.0,1383.2728,2571.7239
1485.0,2444.0,1420.033,2622.227
1614.0,2499.0,1448.9901,2675.9424
1460.0,2488.0,1454.6261,2682.467
1489.0,2606.0,1438.4036,2659.8374
1516.0,2643.0,1438.8441,2664.5059
1475.0,2418.0,1421.8549,2632.8552
1625.0,2569.0,1431.5045,2657.3694
1557.0,2581.0,1424.5316,2645.0645
1568.0,2663.0,1447.9752,2698.2288
1693.0,2916.0,1447.3665,2681.9277
1599.0,2724.0,1461.8573,2706.201
1831.0,2994.0,1511.977,2806.6082
1653.0,2809.0,1536.5883,2848.6516
1708.0,2934.0,1583.6542,2949.9028
1568.0,2801.0,1607.8582,2980.2734
1720.0,2952.0,1600.6545,2967.2766
1714.0,2947.0,1626.3701,3020.19
1669.0,2986.0,1611.5853,2992.8347
1710.0,3006.0,1627.5342,3029.1199
1598.0,2779.0,1625.9246,3020.4531
1610.0,2874.0,1645.5858,3056.9167
1752.0,3159.0,1628.5725,3028.4966
1812.0,3406.0,1639.2173,3051.5535
2042.0,3717.0,1670.7838,3117.1382
1934.0,3522.0,1716.5396,3200.236
1833.0,3526.0,1808.7994,3364.283
1844.0,3461.0,1887.2728,3512.6953
1954.0,3815.0,1934.0317,3592.3103
1872.0,3693.0,1975.8547,3679.5156
1808.0,3559.0,1963.9149,3663.25
1895.0,3738.0,1957.2333,3637.9253
1878.0,3786.0,1974.2797,3675.5703
2041.0,4041.0,2018.7653,3771.481
2176.0,4329.0,2017.592,3764.8403
1958.0,3855.0,2069.598,3864.1875
2203.0,4176.0,2127.9492,3966.96
2081.0,4010.0,2159.625,4015.1409
2045.0,4174.0,2224.8716,4156.297
2010.0,4042.0,2228.563,4142.029
2058.0,4047.0,2190.0437,4077.5725
1998.0,4032.0,2222.9902,4142.0737
1924.0,4045.0,2197.5774,4097.868
1900.0,3807.0,2195.5059,4088.1724
1900.0,3781.0,2163.297,4033.569
2038.0,4014.0,2137.653,3981.4944
1980.0,3924.0,2122.0376,3950.8264
1888.0,3538.0,2114.514,3940.9236
1955.0,4050.0,2072.5637,3859.126
1969.0,3797.0,2078.9128,3872.123
1919.0,4027.0,2110.3784,3946.5107
1946.0,4035.0,2081.7048,3876.2615
2046.0,4058.0,2081.9668,3886.6328
1983.0,4008.0,2144.9412,4002.23
1851.0,3819.0,2138.0962,3974.7449
1855.0,3854.0,2148.518,3992.9343
1748.0,3668.0,2133.5835,3978.4717
1867.0,3926.0,2108.3567,3928.842
1874.0,3876.0,2068.5818,3849.4268
1758.0,3641.0,2049.3162,3819.3462
2004.0,4119.0,2034.5544,3783.811
1897.0,3833.0,2034.9137,3783.8267
1927.0,4088.0,2087.067,3893.133
1868.0,4121.0,2078.4858,3861.8657
2001.0,4332.0,2101.7993,3927.632
2031.0,4357.0,2175.1873,4050.6677
1925.0,4123.0,2186.4385,4071.2175
2039.0,4283.0,2227.8232,4145.5903
2011.0,4394.0,2241.9153,4168.723
2032.0,4491.0,2285.1628,4261.225
