Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1329.4952,2206.9312
1345.0,2031.0,1313.9443,2178.4026
1275.0,2051.0,1337.801,2202.653
1263.0,1948.0,1304.7893,2147.2422
1302.0,2038.0,1295.105,2143.131
1329.0,1993.0,1270.8721,2103.9177
1363.0,2126.0,1283.3912,2121.653
1440.0,2292.0,1276.1062,2112.8394
1409.0,2257.0,1289.5203,2130.62
1522.0,2284.0,1326.2219,2194.9573
1463.0,2206.0,1358.6967,2250.238
1454.0,2274.0,1401.6329,2328.8118
1273.0,2106.0,1434.7909,2377.0242
1411.0,2314.0,1428.133,2356.8323
1378.0,2209.0,1432.6655,2351.5159
1347.0,2132.0,1399.972,2317.9287
1415.0,2171.0,1382.325,2304.2898
1364.0,2233.0,1353.885,2270.0283
1415.0,2255.0,1389.0217,2311.259
1498.0,2292.0,1371.4004,2279.0852
1436.0,2223.0,1375.1674,2285.8738
1437.0,2325.0,1399.3579,2327.6106
1374.0,2120.0,1412.9629,2348.575
1428.0,2172.0,1426.5159,2363.8328
1421.0,2286.0,1430.2192,2359.4873
1415.0,2284.0,1408.3813,2332.2292
1411.0,2329.0,1406.5219,2329.9373
1351.0,2195.0,1391.6716,2303.0789
1401.0,2187.0,1409.3466,2342.8389
1369.0,2102.0,1411.7188,2357.6013
1396.0,2335.0,1398.9556,2339.2058
1562.0,2482.0,1392.3654,2317.3655
1493.0,2262.0,1383.2147,2301.074
1605.0,2509.0,1404.6475,2338.4434
1484.0,2349.0,1430.539,2395.7158
1437.0,2433.0,1489.1829,2479.828
1480.0,2392.0,1522.2856,2516.762
1496.0,2354.0,1500.7075,2482.7373
1489.0,2367.0,1515.747,2521.642
1392.0,2260.0,1473.8771,2473.7053
1439.0,2251.0,1476.4478,2465.631
1366.0,2431.0,1469.9948,2443.7222
1533.0,2458.0,1458.0123,2421.9243
1684.0,2622.0,1445.1823,2413.6934
1607.0,2487.0,1443.2954,2420.058
1723.0,2611.0,1473.2034,2514.3794
1485.0,2444.0,1537.877,2579.6719
1614.0,2499.0,1593.3298,2643.1497
1460.0,2488.0,1621.7593,2675.7822
1489.0,2606.0,1591.7418,2628.6912
1516.0,2643.0,1588.5745,2628.7039
1475.0,2418.0,1537.2684,2573.127
1625.0,2569.0,1546.3439,2607.8518
1557.0,2581.0,1525.666,2614.4685
1568.0,2663.0,1548.9143,2645.1233
1693.0,2916.0,1566.0686,2625.9038
1599.0,2724.0,1572.8035,2633.521
1831.0,2994.0,1619.533,2727.0764
1653.0,2809.0,1641.6388,2782.8367
1708.0,2934.0,1680.3893,2874.842
1568.0,2801.0,1735.5715,2928.4968
1720.0,2952.0,1725.0441,2908.812
1714.0,2947.0,1760.4822,2967.8184
1669.0,2986.0,1714.3573,2926.491
1710.0,3006.0,1728.0157,2964.2898
1598.0,2779.0,1596.2377,3091.9385
1610.0,2874.0,1760.332,3001.0999
1752.0,3159.0,1731.5961,3011.1335
1812.0,3406.0,1609.1923,3127.605
2042.0,3717.0,1749.9893,2994.5618
1934.0,3522.0,1649.5012,3184.1672
1833.0,3526.0,1719.8549,3374.117
1844.0,3461.0,1791.4222,3578.506
1954.0,3815.0,1832.8524,3687.3154
1872.0,3693.0,1878.9855,3769.7407
1808.0,3559.0,1836.38,3708.909
1895.0,3738.0,1826.9249,3710.0583
1878.0,3786.0,1843.1733,3742.8674
2041.0,4041.0,1877.6781,3814.8901
2176.0,4329.0,1861.0034,3790.2512
1958.0,3855.0,1889.7892,3849.3013
2203.0,4176.0,1948.901,3984.847
2081.0,4010.0,2003.8505,4079.4026
2045.0,4174.0,2067.1045,4196.497
2010.0,4042.0,2083.189,4235.0166
2058.0,4047.0,2036.8243,4135.397
1998.0,4032.0,2075.586,4228.7256
1924.0,4045.0,2037.0972,4159.0483
1900.0,3807.0,2036.0449,4156.5913
1900.0,3781.0,2007.0725,4101.94
2038.0,4014.0,1988.3287,4069.4763
1980.0,3924.0,1964.3289,4014.193
1888.0,3538.0,1949.1464,3977.6462
1955.0,4050.0,1924.4994,3929.4702
1969.0,3797.0,1943.3682,3945.911
1919.0,4027.0,1966.956,3982.116
1946.0,4035.0,1933.9938,3936.98
2046.0,4058.0,1914.4836,3907.7803
1983.0,4008.0,1975.0394,4038.9153
1851.0,3819.0,1963.498,4024.2534
1855.0,3854.0,1982.9847,4062.7979
1748.0,3668.0,1982.7251,4050.4463
1867.0,3926.0,1961.1278,4008.8108
1874.0,3876.0,1913.7223,3921.3503
1758.0,3641.0,1873.3525,3844.2756
2004.0,4119.0,1863.8696,3836.2031
1897.0,3833.0,1863.9517,3821.614
1927.0,4088.0,1905.8579,3905.61
1868.0,4121.0,1906.9358,3909.7334
2001.0,4332.0,1915.2378,3923.0237
2031.0,4357.0,1987.2632,4081.7405
1925.0,4123.0,1972.7314,4068.8455
2039.0,4283.0,2016.604,4165.3164
2011.0,4394.0,2039.3107,4205.8125
2032.0,4491.0,2079.474,4279.559
