Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1368.9049,2150.947
1345.0,2031.0,1352.1624,2117.2986
1275.0,2051.0,1379.4736,2174.1606
1263.0,1948.0,1342.9421,2105.2664
1302.0,2038.0,1335.9497,2102.9287
1329.0,1993.0,1306.4355,2048.6267
1363.0,2126.0,1323.4641,2077.5688
1440.0,2292.0,1311.3718,2055.209
1409.0,2257.0,1321.9219,2058.535
1522.0,2284.0,1362.112,2121.3022
1463.0,2206.0,1395.8086,2168.0435
1454.0,2274.0,1442.576,2251.524
1273.0,2106.0,1477.0122,2316.8438
1411.0,2314.0,1471.4064,2308.7266
1378.0,2209.0,1473.7656,2321.801
1347.0,2132.0,1442.5859,2269.3704
1415.0,2171.0,1424.8282,2246.9243
1364.0,2233.0,1392.4915,2187.316
1415.0,2255.0,1429.4962,2256.687
1498.0,2292.0,1411.1599,2215.782
1436.0,2223.0,1414.3479,2211.4084
1437.0,2325.0,1440.9042,2255.138
1374.0,2120.0,1451.0425,2274.19
1428.0,2172.0,1471.4893,2308.59
1421.0,2286.0,1473.8735,2319.861
1415.0,2284.0,1448.6172,2277.0823
1411.0,2329.0,1447.3356,2276.6477
1351.0,2195.0,1428.5895,2232.3071
1401.0,2187.0,1451.2985,2276.6658
1369.0,2102.0,1455.1975,2294.3735
1396.0,2335.0,1444.1825,2279.1072
1562.0,2482.0,1430.352,2260.4006
1493.0,2262.0,1419.7019,2223.2773
1605.0,2509.0,1446.5286,2256.7656
1484.0,2349.0,1469.0745,2285.879
1437.0,2433.0,1526.3427,2429.4927
1480.0,2392.0,1565.7268,2463.5376
1496.0,2354.0,1542.8698,2418.0642
1489.0,2367.0,1563.3291,2470.3374
1392.0,2260.0,1520.1584,2391.521
1439.0,2251.0,1514.2849,2435.195
1366.0,2431.0,1515.055,2388.2793
1533.0,2458.0,1498.8297,2365.5928
1684.0,2622.0,1488.4349,2345.3916
1607.0,2487.0,1480.9497,2316.35
1723.0,2611.0,1448.6704,2560.48
1485.0,2444.0,1570.7454,2504.968
1614.0,2499.0,1639.8097,2565.5793
1460.0,2488.0,1670.7335,2629.9832
1489.0,2606.0,1636.9023,2574.2678
1516.0,2643.0,1633.6617,2584.125
1475.0,2418.0,1577.9662,2484.1724
1625.0,2569.0,1596.7848,2521.987
1557.0,2581.0,1475.4982,2727.3235
1568.0,2663.0,1494.7855,2777.0955
1693.0,2916.0,1600.4788,2580.2065
1599.0,2724.0,1609.6215,2520.3708
1831.0,2994.0,1668.2277,2621.142
1653.0,2809.0,1684.2628,2646.5662
1708.0,2934.0,1669.0292,2909.2322
1568.0,2801.0,1773.031,2868.8115
1720.0,2952.0,1765.1891,2836.8845
1714.0,2947.0,1812.6105,2880.704
1669.0,2986.0,1736.8391,2852.9612
1710.0,3006.0,1663.4712,3104.8733
1598.0,2779.0,1675.8778,3057.458
1610.0,2874.0,1775.7291,2951.4187
1752.0,3159.0,1679.8693,3146.3462
1812.0,3406.0,1668.1486,3131.8743
2042.0,3717.0,1679.8263,3127.9587
1934.0,3522.0,1694.9786,3110.1013
1833.0,3526.0,1788.3608,3277.4658
1844.0,3461.0,1890.6327,3504.0762
1954.0,3815.0,1952.3302,3657.41
1872.0,3693.0,1985.3915,3770.4836
1808.0,3559.0,1948.2327,3669.3066
1895.0,3738.0,1941.4783,3658.142
1878.0,3786.0,1960.3583,3690.6301
2041.0,4041.0,1986.7617,3791.505
2176.0,4329.0,1966.814,3726.9001
1958.0,3855.0,1981.4122,3751.9707
2203.0,4176.0,2070.191,3891.3232
2081.0,4010.0,2083.6519,4011.2456
2045.0,4174.0,2191.7544,4150.6465
2010.0,4042.0,2202.094,4212.2007
2058.0,4047.0,2163.1123,4068.653
1998.0,4032.0,2203.4272,4206.512
1924.0,4045.0,2163.2432,4111.544
1900.0,3807.0,2152.638,4117.229
1900.0,3781.0,2129.7847,4061.6423
2038.0,4014.0,1999.002,4112.7925
1980.0,3924.0,2076.2664,3978.1824
1888.0,3538.0,2055.554,3929.5828
1955.0,4050.0,2046.2078,3875.1052
1969.0,3797.0,2054.3323,3896.3767
1919.0,4027.0,2080.278,3971.6504
1946.0,4035.0,1942.2366,3953.8928
2046.0,4058.0,2037.0956,3821.0093
1983.0,4008.0,1974.222,4051.7227
1851.0,3819.0,1970.3036,4020.0037
1855.0,3854.0,2098.1025,4004.5286
1748.0,3668.0,2095.5242,4012.727
1867.0,3926.0,2057.6848,4011.628
1874.0,3876.0,1916.4567,3959.2937
1758.0,3641.0,1868.8483,3853.7898
2004.0,4119.0,1868.1869,3842.5466
1897.0,3833.0,1851.0908,3805.9417
1927.0,4088.0,1935.2284,3894.8657
1868.0,4121.0,1905.0638,3898.6475
2001.0,4332.0,1945.4387,3870.9126
2031.0,4357.0,1983.3767,4086.5906
1925.0,4123.0,1968.8699,4028.4194
2039.0,4283.0,2011.5516,4139.844
2011.0,4394.0,2023.1322,4183.782
2032.0,4491.0,2064.5286,4284.1377
