Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1283.2124,2179.905
1345.0,2031.0,1262.1321,2194.757
1275.0,2051.0,1279.9749,2181.5493
1263.0,1948.0,1248.9861,2157.1995
1302.0,2038.0,1244.9904,2158.1233
1329.0,1993.0,1215.6832,2118.167
1363.0,2126.0,1237.9213,2081.9954
1440.0,2292.0,1220.6777,2121.9045
1409.0,2257.0,1230.3236,2136.194
1522.0,2284.0,1257.9841,2193.6523
1463.0,2206.0,1296.1449,2219.909
1454.0,2274.0,1345.849,2304.7207
1273.0,2106.0,1379.464,2392.9749
1411.0,2314.0,1366.4519,2369.4358
1378.0,2209.0,1364.7316,2363.936
1347.0,2132.0,1340.7804,2335.2278
1415.0,2171.0,1328.2208,2328.0828
1364.0,2233.0,1302.4685,2277.119
1415.0,2255.0,1337.4193,2340.3748
1498.0,2292.0,1314.7039,2297.673
1436.0,2223.0,1313.9043,2294.4067
1437.0,2325.0,1342.5135,2338.287
1374.0,2120.0,1354.7836,2368.9463
1428.0,2172.0,1367.824,2377.1685
1421.0,2286.0,1371.185,2356.1526
1415.0,2284.0,1354.6859,2351.4438
1411.0,2329.0,1345.9678,2347.8525
1351.0,2195.0,1323.0184,2309.7861
1401.0,2187.0,1349.8906,2358.4968
1369.0,2102.0,1358.7261,2385.0798
1396.0,2335.0,1351.9713,2344.3076
1562.0,2482.0,1340.0322,2349.117
1493.0,2262.0,1322.6401,2319.2046
1605.0,2509.0,1337.5248,2325.837
1484.0,2349.0,1369.2451,2397.2043
1437.0,2433.0,1428.2676,2501.4443
1480.0,2392.0,1451.1893,2530.206
1496.0,2354.0,1435.3276,2499.6052
1489.0,2367.0,1455.4954,2546.7686
1392.0,2260.0,1419.6105,2495.222
1439.0,2251.0,1419.6539,2499.603
1366.0,2431.0,1414.0448,2470.6453
1533.0,2458.0,1400.5444,2449.509
1684.0,2622.0,1386.7601,2439.2136
1607.0,2487.0,1378.2489,2441.4458
1723.0,2611.0,1418.8073,2507.475
1485.0,2444.0,1475.5768,2548.7793
1614.0,2499.0,1528.3904,2659.3755
1460.0,2488.0,1552.6383,2692.2903
1489.0,2606.0,1521.1736,2645.9204
1516.0,2643.0,1523.7014,2659.2417
1475.0,2418.0,1469.3046,2607.2358
1625.0,2569.0,1486.0006,2637.1843
1557.0,2581.0,1472.5767,2642.0374
1568.0,2663.0,1497.0509,2678.0544
1693.0,2916.0,1501.5321,2672.0833
1599.0,2724.0,1499.9271,2662.0264
1831.0,2994.0,1550.7561,2754.5117
1653.0,2809.0,1570.346,2814.1062
1708.0,2934.0,1615.6968,2898.2078
1568.0,2801.0,1665.4468,2980.6624
1720.0,2952.0,1652.2467,2955.7117
1714.0,2947.0,1695.1344,3024.9697
1669.0,2986.0,1648.1119,2969.4285
1710.0,3006.0,1663.7316,3005.6958
1598.0,2779.0,1651.2152,2997.1902
1610.0,2874.0,1693.2152,3054.736
1752.0,3159.0,1683.1322,3042.8396
1812.0,3406.0,1673.4343,3043.8215
2042.0,3717.0,1671.9525,3053.2517
1934.0,3522.0,1674.4594,3086.1143
1833.0,3526.0,1760.5236,3262.3545
1844.0,3461.0,1872.4626,3470.36
1954.0,3815.0,1938.0588,3600.509
1872.0,3693.0,1992.8219,3686.936
1808.0,3559.0,1941.0543,3622.3352
1895.0,3738.0,1920.6813,3625.4763
1878.0,3786.0,1947.8745,3674.469
2041.0,4041.0,1979.6343,3756.4946
2176.0,4329.0,1952.071,3723.1108
1958.0,3855.0,1971.6812,3775.3533
2203.0,4176.0,2039.8926,3903.842
2081.0,4010.0,2099.1182,4013.1128
2045.0,4174.0,2177.9106,4135.4414
2010.0,4042.0,2197.1387,4164.2783
2058.0,4047.0,2138.3027,4057.1475
1998.0,4032.0,2197.0825,4151.287
1924.0,4045.0,2150.5923,4095.4321
1900.0,3807.0,2145.025,4108.56
1900.0,3781.0,2115.4983,4046.5784
2038.0,4014.0,2102.8594,4017.676
1980.0,3924.0,2074.4248,3979.702
1888.0,3538.0,2051.8704,3940.2144
1955.0,4050.0,2026.4004,3861.2063
1969.0,3797.0,2046.3319,3891.3303
1919.0,4027.0,2071.6787,3927.8865
1946.0,4035.0,2030.2819,3863.676
2046.0,4058.0,2016.737,3845.079
1983.0,4008.0,2073.6084,3987.3955
1851.0,3819.0,2065.9387,3963.5493
1855.0,3854.0,2089.5977,4031.5574
1748.0,3668.0,2090.03,4013.7146
1867.0,3926.0,2073.529,3968.3105
1874.0,3876.0,2019.3616,3889.4678
1758.0,3641.0,1969.7217,3815.9907
2004.0,4119.0,1961.8607,3802.8882
1897.0,3833.0,1956.7996,3803.2585
1927.0,4088.0,2004.9523,3882.2612
1868.0,4121.0,1998.0503,3866.3135
2001.0,4332.0,2002.8813,3888.6357
2031.0,4357.0,2084.7168,4043.771
1925.0,4123.0,2064.4282,4032.2883
2039.0,4283.0,2118.6858,4160.4746
2011.0,4394.0,2151.9937,4233.056
2032.0,4491.0,2194.536,4297.766
