Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1336.9608,2164.536
1345.0,2031.0,1312.2742,2134.2512
1275.0,2051.0,1347.4528,2162.438
1263.0,1948.0,1309.2104,2110.6924
1302.0,2038.0,1304.0859,2100.6074
1329.0,1993.0,1271.8158,2068.836
1363.0,2126.0,1292.0105,2076.7124
1440.0,2292.0,1276.5786,2079.0955
1409.0,2257.0,1284.4711,2096.6836
1522.0,2284.0,1321.7767,2165.7578
1463.0,2206.0,1355.8417,2217.5203
1454.0,2274.0,1401.8951,2290.604
1273.0,2106.0,1439.998,2327.398
1411.0,2314.0,1430.422,2311.202
1378.0,2209.0,1440.4894,2315.957
1347.0,2132.0,1408.0455,2282.7615
1415.0,2171.0,1392.1461,2266.036
1364.0,2233.0,1351.9177,2231.1375
1415.0,2255.0,1393.1896,2275.0164
1498.0,2292.0,1375.3453,2240.725
1436.0,2223.0,1376.6277,2253.6064
1437.0,2325.0,1402.3231,2290.7866
1374.0,2120.0,1410.4747,2308.7383
1428.0,2172.0,1432.2747,2318.7166
1421.0,2286.0,1440.7833,2316.9404
1415.0,2284.0,1414.5483,2284.8506
1411.0,2329.0,1410.5952,2291.1091
1351.0,2195.0,1390.5051,2269.696
1401.0,2187.0,1414.6282,2304.174
1369.0,2102.0,1420.2949,2322.576
1396.0,2335.0,1409.0996,2296.4412
1562.0,2482.0,1393.8562,2283.9202
1493.0,2262.0,1381.4442,2267.3801
1605.0,2509.0,1405.3688,2310.665
1484.0,2349.0,1430.5338,2345.6904
1437.0,2433.0,1477.8754,2446.8147
1480.0,2392.0,1527.8198,2477.4282
1496.0,2354.0,1503.3167,2442.0725
1489.0,2367.0,1529.8018,2484.685
1392.0,2260.0,1483.5032,2422.107
1439.0,2251.0,1468.659,2435.676
1366.0,2431.0,1478.2095,2404.3455
1533.0,2458.0,1464.7162,2386.9675
1684.0,2622.0,1454.1373,2379.4126
1607.0,2487.0,1435.2277,2409.214
1723.0,2611.0,1478.8491,2441.8813
1485.0,2444.0,1507.9617,2552.5518
1614.0,2499.0,1591.4624,2602.0996
1460.0,2488.0,1631.9175,2626.428
1489.0,2606.0,1596.8115,2585.811
1516.0,2643.0,1598.5042,2592.5208
1475.0,2418.0,1534.2478,2553.5203
1625.0,2569.0,1549.2533,2569.3027
1557.0,2581.0,1471.4816,2596.687
1568.0,2663.0,1499.1255,2618.693
1693.0,2916.0,1542.5929,2611.458
1599.0,2724.0,1565.432,2608.4116
1831.0,2994.0,1622.4424,2708.5452
1653.0,2809.0,1627.4442,2753.4602
1708.0,2934.0,1640.6692,2851.0154
1568.0,2801.0,1707.7898,2902.2332
1720.0,2952.0,1704.6984,2893.7493
1714.0,2947.0,1746.9518,2943.3225
1669.0,2986.0,1638.61,2933.962
1710.0,3006.0,1651.6908,2967.634
1598.0,2779.0,1637.1277,2965.4832
1610.0,2874.0,1674.4791,3021.3289
1752.0,3159.0,1659.5723,3005.0518
1812.0,3406.0,1630.5648,3014.7908
2042.0,3717.0,1644.4906,3037.9128
1934.0,3522.0,1652.529,3106.4827
1833.0,3526.0,1704.5099,3305.7935
1844.0,3461.0,1778.9966,3504.7808
1954.0,3815.0,1831.6279,3623.9565
1872.0,3693.0,1888.7694,3701.1736
1808.0,3559.0,1840.7874,3647.1921
1895.0,3738.0,1822.6564,3667.527
1878.0,3786.0,1844.8575,3703.5347
2041.0,4041.0,1871.1759,3781.0613
2176.0,4329.0,1850.0497,3762.3335
1958.0,3855.0,1872.8276,3824.8428
2203.0,4176.0,1938.3702,3951.124
2081.0,4010.0,1987.87,4054.0715
2045.0,4174.0,2055.5088,4154.405
2010.0,4042.0,2073.1453,4193.0405
2058.0,4047.0,2023.1642,4097.1187
1998.0,4032.0,2082.3457,4186.0776
1924.0,4045.0,2035.629,4125.026
1900.0,3807.0,2022.9305,4134.08
1900.0,3781.0,1999.6892,4077.2695
2038.0,4014.0,1989.1685,4044.6958
1980.0,3924.0,1956.3044,3993.474
1888.0,3538.0,1933.3632,3954.664
1955.0,4050.0,1918.2816,3892.2861
1969.0,3797.0,1930.1976,3918.2087
1919.0,4027.0,1956.0117,3944.8613
1946.0,4035.0,1923.0559,3909.8508
2046.0,4058.0,1913.24,3879.1187
1983.0,4008.0,1961.6831,4023.875
1851.0,3819.0,1960.764,4000.906
1855.0,3854.0,1969.0912,4047.3926
1748.0,3668.0,1970.451,4035.8591
1867.0,3926.0,1957.8723,3989.8733
1874.0,3876.0,1907.1445,3914.3152
1758.0,3641.0,1860.7524,3840.1218
2004.0,4119.0,1854.6641,3830.931
1897.0,3833.0,1846.2902,3825.1926
1927.0,4088.0,1890.7977,3896.1658
1868.0,4121.0,1890.5425,3905.841
2001.0,4332.0,1892.9452,3923.2852
2031.0,4357.0,1972.5168,4087.0789
1925.0,4123.0,1957.4941,4080.2312
2039.0,4283.0,1999.6067,4183.7036
2011.0,4394.0,2021.2446,4228.0312
2032.0,4491.0,2059.792,4295.7974
