Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1350.8826,2155.4873
1345.0,2031.0,1320.5956,2094.8281
1275.0,2051.0,1334.2513,2121.9033
1263.0,1948.0,1291.6499,2076.8298
1302.0,2038.0,1294.3611,2057.8425
1329.0,1993.0,1248.7837,2006.8945
1363.0,2126.0,1287.0278,2045.578
1440.0,2292.0,1286.2473,2053.1863
1409.0,2257.0,1280.6305,2085.0586
1522.0,2284.0,1316.3286,2136.2637
1463.0,2206.0,1367.0996,2188.3108
1454.0,2274.0,1396.9946,2250.17
1273.0,2106.0,1437.8939,2287.9646
1411.0,2314.0,1429.0985,2267.8025
1378.0,2209.0,1415.8632,2256.0623
1347.0,2132.0,1363.5765,2188.786
1415.0,2171.0,1352.9788,2175.6282
1364.0,2233.0,1375.3898,2196.1284
1415.0,2255.0,1399.1605,2243.0105
1498.0,2292.0,1374.8419,2189.5154
1436.0,2223.0,1369.4507,2198.025
1437.0,2325.0,1397.3303,2248.8784
1374.0,2120.0,1420.1693,2260.0806
1428.0,2172.0,1428.4551,2269.6467
1421.0,2286.0,1416.998,2270.3364
1415.0,2284.0,1408.0964,2238.919
1411.0,2329.0,1405.0615,2238.4702
1351.0,2195.0,1350.3229,2195.8845
1401.0,2187.0,1376.0812,2209.5369
1369.0,2102.0,1397.782,2240.2952
1396.0,2335.0,1397.0919,2237.2773
1562.0,2482.0,1406.8917,2272.3352
1493.0,2262.0,1387.148,2256.3086
1605.0,2509.0,1386.994,2233.6665
1484.0,2349.0,1427.1965,2283.7654
1437.0,2433.0,1501.4136,2386.9595
1480.0,2392.0,1521.5337,2421.916
1496.0,2354.0,1463.0676,2346.7175
1489.0,2367.0,1483.9426,2383.484
1392.0,2260.0,1458.7753,2346.8855
1439.0,2251.0,1471.1854,2364.3425
1366.0,2431.0,1452.3287,2324.858
1533.0,2458.0,1437.1663,2313.1802
1684.0,2622.0,1449.7388,2353.3435
1607.0,2487.0,1455.9167,2388.2664
1723.0,2611.0,1527.3987,2465.4336
1485.0,2444.0,1534.9749,2577.5193
1614.0,2499.0,1605.757,2551.367
1460.0,2488.0,1618.5254,2573.1724
1489.0,2606.0,1566.683,2510.7593
1516.0,2643.0,1596.1637,2578.5142
1475.0,2418.0,1520.6998,2485.327
1625.0,2569.0,1526.3358,2473.8577
1557.0,2581.0,1568.6061,2572.6362
1568.0,2663.0,1571.362,2630.959
1693.0,2916.0,1572.7474,2674.059
1599.0,2724.0,1548.5112,2541.5674
1831.0,2994.0,1601.2247,2618.1782
1653.0,2809.0,1617.7147,2667.6782
1708.0,2934.0,1678.5597,2744.3772
1568.0,2801.0,1745.1888,2944.3955
1720.0,2952.0,1747.0707,2859.7366
1714.0,2947.0,1749.9592,2846.2815
1669.0,2986.0,1723.8105,2864.0073
1710.0,3006.0,1755.082,2975.8662
1598.0,2779.0,1758.7891,2993.2693
1610.0,2874.0,1783.1547,2969.331
1752.0,3159.0,1777.8882,2963.216
1812.0,3406.0,1785.5463,3037.7708
2042.0,3717.0,1789.1913,3050.4683
1934.0,3522.0,1788.7615,3067.2217
1833.0,3526.0,1893.575,3236.5918
1844.0,3461.0,2010.9478,3436.6357
1954.0,3815.0,1787.4836,3607.0298
1872.0,3693.0,1825.9818,3698.5703
1808.0,3559.0,1788.0405,3612.861
1895.0,3738.0,1791.9034,3610.2856
1878.0,3786.0,1819.5105,3667.5117
2041.0,4041.0,1842.8114,3739.8525
2176.0,4329.0,1828.4056,3703.64
1958.0,3855.0,1856.1646,3752.302
2203.0,4176.0,1926.371,3873.2056
2081.0,4010.0,1986.1613,3992.1982
2045.0,4174.0,2029.8761,4109.3057
2010.0,4042.0,2054.2344,4157.34
2058.0,4047.0,2001.985,4036.8518
1998.0,4032.0,2042.9026,4135.265
1924.0,4045.0,2014.4875,4069.2678
1900.0,3807.0,2014.729,4075.0112
1900.0,3781.0,1989.8815,4016.7036
2038.0,4014.0,1982.5564,3999.8596
1980.0,3924.0,1948.9191,3951.7712
1888.0,3538.0,1922.5454,3899.9006
1955.0,4050.0,1902.2767,3830.4038
1969.0,3797.0,1922.3945,3878.5525
1919.0,4027.0,1925.3494,3909.869
1946.0,4035.0,1902.323,3845.2957
2046.0,4058.0,1894.0111,3814.0881
1983.0,4008.0,1953.5303,3954.8958
1851.0,3819.0,1950.6772,3929.9827
1855.0,3854.0,1974.614,3979.637
1748.0,3668.0,1968.9487,3975.6526
1867.0,3926.0,1948.2706,3938.951
1874.0,3876.0,1904.1958,3855.7134
1758.0,3641.0,1865.6074,3774.1416
2004.0,4119.0,1863.9727,3755.7605
1897.0,3833.0,1860.0334,3749.419
1927.0,4088.0,1893.6173,3832.153
1868.0,4121.0,1896.977,3823.3784
2001.0,4332.0,1909.2996,3840.3767
2031.0,4357.0,1980.5743,4003.6763
1925.0,4123.0,1979.0637,3979.5051
2039.0,4283.0,2032.9095,4081.3057
2011.0,4394.0,2057.182,4131.7407
2032.0,4491.0,2086.354,4213.6157
