Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1335.391,2167.2122
1345.0,2031.0,1312.8357,2140.5925
1275.0,2051.0,1322.9435,2147.1807
1263.0,1948.0,1284.3567,2099.926
1302.0,2038.0,1292.9362,2099.519
1329.0,1993.0,1262.18,2069.2014
1363.0,2126.0,1276.9016,2072.5007
1440.0,2292.0,1275.5592,2071.5227
1409.0,2257.0,1286.6139,2093.814
1522.0,2284.0,1319.3718,2161.066
1463.0,2206.0,1353.474,2224.377
1454.0,2274.0,1402.2949,2287.6987
1273.0,2106.0,1440.597,2329.1672
1411.0,2314.0,1415.2822,2307.723
1378.0,2209.0,1406.816,2306.1992
1347.0,2132.0,1384.3458,2289.4136
1415.0,2171.0,1382.9723,2284.0808
1364.0,2233.0,1364.1241,2253.3176
1415.0,2255.0,1395.3472,2284.2122
1498.0,2292.0,1374.9052,2250.7993
1436.0,2223.0,1371.9331,2256.1514
1437.0,2325.0,1402.1241,2290.1233
1374.0,2120.0,1420.6458,2323.976
1428.0,2172.0,1419.1375,2320.9058
1421.0,2286.0,1416.509,2308.9182
1415.0,2284.0,1406.9043,2291.27
1411.0,2329.0,1406.1952,2292.0144
1351.0,2195.0,1379.8253,2279.1438
1401.0,2187.0,1402.4187,2321.1707
1369.0,2102.0,1417.2026,2341.0886
1396.0,2335.0,1408.8289,2313.9436
1562.0,2482.0,1401.577,2294.8152
1493.0,2262.0,1387.175,2280.0417
1605.0,2509.0,1402.1956,2307.5276
1484.0,2349.0,1446.0016,2378.611
1437.0,2433.0,1493.9994,2447.3203
1480.0,2392.0,1514.5259,2478.6035
1496.0,2354.0,1483.26,2455.9531
1489.0,2367.0,1512.5967,2495.805
1392.0,2260.0,1485.3717,2455.29
1439.0,2251.0,1481.6425,2445.6865
1366.0,2431.0,1470.5696,2414.2073
1533.0,2458.0,1455.4307,2405.847
1684.0,2622.0,1453.3683,2404.3035
1607.0,2487.0,1451.5002,2420.1926
1723.0,2611.0,1490.8065,2489.294
1485.0,2444.0,1523.9426,2550.2905
1614.0,2499.0,1591.7957,2601.1755
1460.0,2488.0,1611.6637,2621.1216
1489.0,2606.0,1570.8271,2592.6133
1516.0,2643.0,1576.76,2609.4644
1475.0,2418.0,1536.2638,2591.7368
1625.0,2569.0,1547.4972,2621.88
1557.0,2581.0,1538.0364,2625.5173
1568.0,2663.0,1542.0289,2635.9578
1693.0,2916.0,1567.4598,2635.4749
1599.0,2724.0,1580.3728,2651.8918
1831.0,2994.0,1632.1766,2745.4014
1653.0,2809.0,1666.8978,2818.6614
1708.0,2934.0,1705.8733,2891.0654
1568.0,2801.0,1742.0957,2956.2231
1720.0,2952.0,1733.7222,2942.7534
1714.0,2947.0,1773.1671,3006.1318
1669.0,2986.0,1735.2919,2970.402
1710.0,3006.0,1732.817,3011.116
1598.0,2779.0,1700.4113,3006.7896
1610.0,2874.0,1770.0978,3052.0857
1752.0,3159.0,1745.8099,3045.9585
1812.0,3406.0,1698.7721,3024.5073
2042.0,3717.0,1735.2323,3071.132
1934.0,3522.0,1774.9369,3164.1213
1833.0,3526.0,1841.2491,3352.6145
1844.0,3461.0,1922.3885,3541.2593
1954.0,3815.0,1888.6428,3598.3594
1872.0,3693.0,1981.6393,3695.2993
1808.0,3559.0,1948.6802,3679.8596
1895.0,3738.0,1845.7584,3646.6055
1878.0,3786.0,1900.6917,3724.21
2041.0,4041.0,1870.596,3762.7134
2176.0,4329.0,1864.4802,3755.7493
1958.0,3855.0,1912.1099,3846.0278
2203.0,4176.0,1963.1888,3963.5337
2081.0,4010.0,2021.8997,4059.9773
2045.0,4174.0,2070.6538,4145.6567
2010.0,4042.0,2064.8713,4146.6646
2058.0,4047.0,2051.4827,4091.06
1998.0,4032.0,2088.6714,4167.781
1924.0,4045.0,2046.5098,4133.206
1900.0,3807.0,2023.743,4132.508
1900.0,3781.0,2001.5297,4074.6997
2038.0,4014.0,1978.7823,4040.6082
1980.0,3924.0,1955.9242,4001.1018
1888.0,3538.0,1933.8839,3954.9492
1955.0,4050.0,1927.6681,3879.033
1969.0,3797.0,1949.6353,3911.667
1919.0,4027.0,1950.8583,3920.5881
1946.0,4035.0,1924.196,3880.7095
2046.0,4058.0,1981.5964,3943.7097
1983.0,4008.0,1963.22,4024.8953
1851.0,3819.0,1981.8279,4036.0598
1855.0,3854.0,1974.7391,4071.3833
1748.0,3668.0,1971.4774,4044.0464
1867.0,3926.0,1942.2869,3989.346
1874.0,3876.0,1895.851,3924.6328
1758.0,3641.0,1865.7314,3878.7344
2004.0,4119.0,1851.2736,3861.4163
1897.0,3833.0,1868.6747,3879.658
1927.0,4088.0,1892.9893,3929.8525
1868.0,4121.0,1899.233,3931.3738
2001.0,4332.0,1929.2979,3990.3713
2031.0,4357.0,1970.9974,4119.304
1925.0,4123.0,1982.3956,4159.974
2039.0,4283.0,2006.0333,4268.906
2011.0,4394.0,2028.705,4318.021
2032.0,4491.0,2058.4568,4370.156
