Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1347.8309,2167.5627
1345.0,2031.0,1318.5138,2122.8345
1275.0,2051.0,1349.558,2117.7825
1263.0,1948.0,1326.4402,2075.1953
1302.0,2038.0,1310.2734,2099.3625
1329.0,1993.0,1290.4115,2062.33
1363.0,2126.0,1306.8397,2065.3713
1440.0,2292.0,1298.6996,2071.753
1409.0,2257.0,1317.0908,2079.0776
1522.0,2284.0,1394.114,2178.0344
1463.0,2206.0,1385.6252,2185.9766
1454.0,2274.0,1421.3375,2279.9255
1273.0,2106.0,1453.0991,2325.7874
1411.0,2314.0,1463.3059,2313.1082
1378.0,2209.0,1479.6792,2320.6768
1347.0,2132.0,1544.1802,2401.465
1415.0,2171.0,1393.263,2276.082
1364.0,2233.0,1355.0944,2231.3887
1415.0,2255.0,1410.5381,2290.8772
1498.0,2292.0,1387.2336,2239.2437
1436.0,2223.0,1396.328,2235.2346
1437.0,2325.0,1420.2988,2280.0337
1374.0,2120.0,1422.9915,2305.5552
1428.0,2172.0,1438.0099,2304.99
1421.0,2286.0,1445.2758,2302.15
1415.0,2284.0,1408.8055,2330.4749
1411.0,2329.0,1427.2451,2295.0225
1351.0,2195.0,1409.1357,2240.872
1401.0,2187.0,1416.6472,2282.104
1369.0,2102.0,1413.7759,2326.3977
1396.0,2335.0,1411.753,2311.6484
1562.0,2482.0,1400.6354,2299.8164
1493.0,2262.0,1406.2047,2263.0432
1605.0,2509.0,1435.2266,2300.546
1484.0,2349.0,1452.7756,2337.8125
1437.0,2433.0,1498.9083,2451.4983
1480.0,2392.0,1571.4283,2502.128
1496.0,2354.0,1505.184,2407.0093
1489.0,2367.0,1528.1705,2487.652
1392.0,2260.0,1485.0162,2435.1826
1439.0,2251.0,1473.4592,2446.4316
1366.0,2431.0,1473.3538,2405.102
1533.0,2458.0,1472.7188,2382.7388
1684.0,2622.0,1459.5308,2386.794
1607.0,2487.0,1466.8594,2405.1533
1723.0,2611.0,1505.0804,2470.113
1485.0,2444.0,1495.2775,2581.7314
1614.0,2499.0,1603.3359,2590.171
1460.0,2488.0,1635.0055,2615.0784
1489.0,2606.0,1607.3137,2623.002
1516.0,2643.0,1595.1315,2589.1216
1475.0,2418.0,1531.979,2542.7568
1625.0,2569.0,1546.8666,2579.4827
1557.0,2581.0,1519.7258,2603.585
1568.0,2663.0,1578.0698,2726.7742
1693.0,2916.0,1560.478,2639.1062
1599.0,2724.0,1578.116,2601.6824
1831.0,2994.0,1630.1356,2713.158
1653.0,2809.0,1643.7219,2765.163
1708.0,2934.0,1678.0901,2866.4036
1568.0,2801.0,1721.9581,2942.1333
1720.0,2952.0,1697.3892,2887.5166
1714.0,2947.0,1748.0978,2977.155
1669.0,2986.0,1704.4403,2927.7922
1710.0,3006.0,1716.3407,2980.975
1598.0,2779.0,1603.2467,2969.6726
1610.0,2874.0,1731.8529,3016.731
1752.0,3159.0,1710.8578,3009.5793
1812.0,3406.0,1669.04,3094.7646
2042.0,3717.0,1729.5654,3055.8389
1934.0,3522.0,1758.5349,3095.5156
1833.0,3526.0,1666.7892,3215.198
1844.0,3461.0,1788.0338,3444.917
1954.0,3815.0,1821.6608,3576.9429
1872.0,3693.0,1870.9753,3667.57
1808.0,3559.0,1833.8446,3623.8323
1895.0,3738.0,1810.2631,3635.3145
1878.0,3786.0,1818.9696,3662.372
2041.0,4041.0,1884.3945,3847.8142
2176.0,4329.0,1845.4636,3748.1304
1958.0,3855.0,1887.691,3788.107
2203.0,4176.0,1936.4056,3921.1675
2081.0,4010.0,1978.947,4012.782
2045.0,4174.0,2147.0696,4233.8115
2010.0,4042.0,2059.3357,4165.2983
2058.0,4047.0,2004.7465,4049.7488
1998.0,4032.0,2045.6031,4143.889
1924.0,4045.0,2005.6091,4101.4653
1900.0,3807.0,1999.8422,4093.194
1900.0,3781.0,1967.9113,4024.406
2038.0,4014.0,1948.8683,3996.2805
1980.0,3924.0,2001.3834,4091.2922
1888.0,3538.0,1925.113,3960.0305
1955.0,4050.0,1896.9799,3874.8208
1969.0,3797.0,1910.0743,3856.7888
1919.0,4027.0,2033.8387,4040.0918
1946.0,4035.0,1906.7039,3882.5652
2046.0,4058.0,1891.8678,3837.7976
1983.0,4008.0,1943.9797,3993.558
1851.0,3819.0,1940.6343,3974.298
1855.0,3854.0,1948.5076,4025.2646
1748.0,3668.0,1937.5015,3984.7783
1867.0,3926.0,1997.9525,4088.3748
1874.0,3876.0,1872.6439,3881.6455
1758.0,3641.0,1888.0668,3923.225
2004.0,4119.0,1833.3569,3817.3582
1897.0,3833.0,1833.2836,3773.7244
1927.0,4088.0,1967.4855,4002.9954
1868.0,4121.0,1878.4701,3884.0625
2001.0,4332.0,1880.5323,3874.663
2031.0,4357.0,1949.2242,4042.9194
1925.0,4123.0,1942.3984,4040.1638
2039.0,4283.0,1982.8646,4164.904
2011.0,4394.0,2001.6342,4175.2295
2032.0,4491.0,2122.6055,4422.8555
