Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1348.2002,2196.9114
1345.0,2031.0,1318.1179,2156.3406
1275.0,2051.0,1357.2294,2206.9773
1263.0,1948.0,1333.8066,2110.1465
1302.0,2038.0,1323.0754,2120.7783
1329.0,1993.0,1273.61,2090.0154
1363.0,2126.0,1314.3175,2087.258
1440.0,2292.0,1277.0857,2103.1006
1409.0,2257.0,1296.2461,2107.941
1522.0,2284.0,1330.093,2176.2573
1463.0,2206.0,1454.5516,2240.4573
1454.0,2274.0,1418.7546,2299.9133
1273.0,2106.0,1444.7048,2361.996
1411.0,2314.0,1433.5492,2331.8193
1378.0,2209.0,1465.673,2324.291
1347.0,2132.0,1437.3175,2282.6104
1415.0,2171.0,1435.5487,2321.751
1364.0,2233.0,1363.467,2259.2397
1415.0,2255.0,1400.0337,2304.2898
1498.0,2292.0,1380.0382,2271.748
1436.0,2223.0,1383.7023,2270.7563
1437.0,2325.0,1430.257,2299.201
1374.0,2120.0,1415.9655,2342.8215
1428.0,2172.0,1437.3972,2339.4575
1421.0,2286.0,1464.4105,2330.034
1415.0,2284.0,1432.674,2303.3518
1411.0,2329.0,1410.5803,2322.1492
1351.0,2195.0,1409.6885,2283.1162
1401.0,2187.0,1447.4867,2315.1528
1369.0,2102.0,1434.1721,2352.8516
1396.0,2335.0,1421.6736,2324.5718
1562.0,2482.0,1401.9568,2318.9124
1493.0,2262.0,1379.7188,2295.4297
1605.0,2509.0,1533.3915,2350.0762
1484.0,2349.0,1584.679,2402.619
1437.0,2433.0,1489.741,2460.4524
1480.0,2392.0,1534.0669,2510.1677
1496.0,2354.0,1533.0084,2447.7314
1489.0,2367.0,1551.2528,2505.6775
1392.0,2260.0,1503.4092,2460.3247
1439.0,2251.0,1489.0732,2460.1135
1366.0,2431.0,1485.2277,2434.0283
1533.0,2458.0,1480.9391,2410.0852
1684.0,2622.0,1464.234,2411.415
1607.0,2487.0,1476.858,2462.0627
1723.0,2611.0,1518.1573,2491.8962
1485.0,2444.0,1534.4211,2587.2102
1614.0,2499.0,1599.497,2618.1746
1460.0,2488.0,1648.1084,2652.258
1489.0,2606.0,1618.8853,2592.592
1516.0,2643.0,1639.9447,2612.6523
1475.0,2418.0,1555.9565,2585.96
1625.0,2569.0,1651.613,2635.7715
1557.0,2581.0,1573.4724,2680.0962
1568.0,2663.0,1534.1464,2661.78
1693.0,2916.0,1570.0248,2642.6597
1599.0,2724.0,1588.1891,2659.204
1831.0,2994.0,1684.2421,2768.394
1653.0,2809.0,1683.3103,2852.1184
1708.0,2934.0,1676.3682,2906.1785
1568.0,2801.0,1826.8372,3014.3994
1720.0,2952.0,1747.3445,2915.5215
1714.0,2947.0,1832.5559,3038.2761
1669.0,2986.0,1723.1313,3018.442
1710.0,3006.0,1808.9847,3053.733
1598.0,2779.0,1816.5759,3030.5566
1610.0,2874.0,1726.0972,3125.3855
1752.0,3159.0,1740.5549,3112.6426
1812.0,3406.0,1618.1837,3080.7705
2042.0,3717.0,1673.9811,3154.9163
1934.0,3522.0,1630.5948,3238.8784
1833.0,3526.0,1723.991,3407.3953
1844.0,3461.0,1840.5802,3615.084
1954.0,3815.0,1882.3365,3704.3198
1872.0,3693.0,1944.3291,3806.562
1808.0,3559.0,1907.847,3746.2212
1895.0,3738.0,1890.0771,3743.6018
1878.0,3786.0,1915.1432,3787.4912
2041.0,4041.0,1938.2378,3847.2917
2176.0,4329.0,1914.5964,3833.477
1958.0,3855.0,1938.4872,3897.1035
2203.0,4176.0,2022.6232,4020.6604
2081.0,4010.0,2066.9988,4129.5405
2045.0,4174.0,2128.9038,4218.154
2010.0,4042.0,2147.6353,4269.772
2058.0,4047.0,2094.2903,4166.3984
1998.0,4032.0,2163.4504,4272.3154
1924.0,4045.0,2121.522,4200.7563
1900.0,3807.0,2106.8296,4192.515
1900.0,3781.0,2084.2869,4134.0444
2038.0,4014.0,2077.2227,4108.291
1980.0,3924.0,2036.8889,4052.6838
1888.0,3538.0,2004.8671,4001.7915
1955.0,4050.0,2000.152,3955.5215
1969.0,3797.0,2001.0121,3988.4844
1919.0,4027.0,2023.6617,4006.5176
1946.0,4035.0,1996.9481,3980.596
2046.0,4058.0,1998.8917,3964.7083
1983.0,4008.0,2040.1082,4077.443
1851.0,3819.0,2053.3154,4075.6753
1855.0,3854.0,2061.3828,4096.6445
1748.0,3668.0,2054.541,4085.943
1867.0,3926.0,2047.333,4044.4844
1874.0,3876.0,1993.2697,3970.3457
1758.0,3641.0,1945.0356,3884.8313
2004.0,4119.0,1950.6592,3878.4673
1897.0,3833.0,1932.972,3877.7002
1927.0,4088.0,1971.8936,3934.5115
1868.0,4121.0,1980.5311,3967.3628
2001.0,4332.0,1981.7844,3973.4705
2031.0,4357.0,2066.2314,4142.7817
1925.0,4123.0,2062.7922,4137.7954
2039.0,4283.0,2115.4536,4226.5186
2011.0,4394.0,2129.856,4267.452
2032.0,4491.0,2162.1943,4331.932
