Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1344.1938,2114.4749
1345.0,2031.0,1335.1222,2089.6418
1275.0,2051.0,1358.4716,2110.9712
1263.0,1948.0,1334.8826,2132.1624
1302.0,2038.0,1310.8076,2055.7595
1329.0,1993.0,1292.8793,2039.5782
1363.0,2126.0,1297.6847,2028.573
1440.0,2292.0,1308.5878,2122.6453
1409.0,2257.0,1317.857,2138.59
1522.0,2284.0,1355.2515,2210.7346
1463.0,2206.0,1370.533,2172.556
1454.0,2274.0,1416.9359,2226.294
1273.0,2106.0,1454.8666,2279.4175
1411.0,2314.0,1454.1954,2261.3406
1378.0,2209.0,1473.1562,2377.7607
1347.0,2132.0,1413.3142,2245.8245
1415.0,2171.0,1394.9052,2225.7415
1364.0,2233.0,1374.7695,2194.4504
1415.0,2255.0,1429.1177,2340.3125
1498.0,2292.0,1406.7935,2301.2373
1436.0,2223.0,1400.8138,2259.2568
1437.0,2325.0,1411.5591,2228.7485
1374.0,2120.0,1451.9539,2372.3777
1428.0,2172.0,1449.4854,2271.243
1421.0,2286.0,1449.4313,2265.877
1415.0,2284.0,1448.1086,2351.773
1411.0,2329.0,1443.1261,2348.4526
1351.0,2195.0,1424.7844,2325.1274
1401.0,2187.0,1426.4282,2271.6743
1369.0,2102.0,1432.5045,2286.3823
1396.0,2335.0,1422.4955,2263.651
1562.0,2482.0,1431.8303,2352.1035
1493.0,2262.0,1399.1512,2277.9172
1605.0,2509.0,1413.8256,2271.7822
1484.0,2349.0,1464.2354,2409.662
1437.0,2433.0,1510.8164,2391.2068
1480.0,2392.0,1563.969,2539.1973
1496.0,2354.0,1537.3696,2491.8682
1489.0,2367.0,1529.2368,2433.3164
1392.0,2260.0,1496.6221,2405.3384
1439.0,2251.0,1498.9218,2390.719
1366.0,2431.0,1493.8243,2362.983
1533.0,2458.0,1500.3698,2461.3818
1684.0,2622.0,1469.2843,2470.5366
1607.0,2487.0,1401.7426,2478.452
1723.0,2611.0,1502.884,2475.4993
1485.0,2444.0,1559.6906,2514.1367
1614.0,2499.0,1621.6411,2556.063
1460.0,2488.0,1644.0679,2568.8572
1489.0,2606.0,1638.1743,2657.421
1516.0,2643.0,1626.5603,2671.4543
1475.0,2418.0,1558.6233,2646.5986
1625.0,2569.0,1513.8945,2700.538
1557.0,2581.0,1549.638,2619.079
1568.0,2663.0,1597.2031,2693.1816
1693.0,2916.0,1603.8976,2681.4438
1599.0,2724.0,1611.9143,2726.4792
1831.0,2994.0,1642.6332,2808.5496
1653.0,2809.0,1677.4623,2850.736
1708.0,2934.0,1708.6459,2960.7622
1568.0,2801.0,1778.4459,3003.1401
1720.0,2952.0,1757.2601,3002.8328
1714.0,2947.0,1796.9059,3068.304
1669.0,2986.0,1679.4397,3038.6033
1710.0,3006.0,1729.9421,3059.0315
1598.0,2779.0,1752.6107,3082.595
1610.0,2874.0,1726.6587,3130.5593
1752.0,3159.0,1741.3412,3098.104
1812.0,3406.0,1708.535,3112.6033
2042.0,3717.0,1728.464,3266.8687
1934.0,3522.0,1738.5444,3314.2146
1833.0,3526.0,1804.3965,3346.3633
1844.0,3461.0,1803.1495,3483.4106
1954.0,3815.0,1939.9103,3700.5156
1872.0,3693.0,1853.4681,3676.9504
1808.0,3559.0,1859.7898,3637.14
1895.0,3738.0,1854.6371,3646.2063
1878.0,3786.0,1827.6113,3673.6338
2041.0,4041.0,1857.1619,3751.7693
2176.0,4329.0,1867.5411,3890.0964
1958.0,3855.0,1889.2491,3954.0251
2203.0,4176.0,1930.8646,3917.9321
2081.0,4010.0,1986.449,4019.4834
2045.0,4174.0,2050.004,4135.2266
2010.0,4042.0,2123.0527,4189.289
2058.0,4047.0,2076.319,4101.7563
1998.0,4032.0,2054.9624,4144.9116
1924.0,4045.0,2021.3978,4099.3877
1900.0,3807.0,2021.2052,4114.203
1900.0,3781.0,1992.3677,4057.9426
2038.0,4014.0,1975.8005,4024.8552
1980.0,3924.0,1948.2566,3976.2112
1888.0,3538.0,1926.7487,3929.2263
1955.0,4050.0,1919.7634,3875.352
1969.0,3797.0,1959.2933,4062.284
1919.0,4027.0,1999.2898,3960.2737
1946.0,4035.0,1936.5828,4025.874
2046.0,4058.0,1983.0376,4046.265
1983.0,4008.0,1948.2958,3987.5337
1851.0,3819.0,1944.0092,3971.7485
1855.0,3854.0,1971.6165,4037.222
1748.0,3668.0,1969.1582,4022.4426
1867.0,3926.0,1950.1672,3982.0896
1874.0,3876.0,1925.6561,4049.0283
1758.0,3641.0,1857.787,3846.8877
2004.0,4119.0,1846.5549,3812.3406
1897.0,3833.0,1874.83,3976.1255
1927.0,4088.0,1885.1908,3884.623
1868.0,4121.0,1911.8589,4037.1455
2001.0,4332.0,1927.7164,4081.2993
2031.0,4357.0,1992.2086,4232.1187
1925.0,4123.0,1980.3329,4233.9346
2039.0,4283.0,1995.4775,4172.2153
2011.0,4394.0,2045.1437,4349.8105
2032.0,4491.0,2093.8103,4476.099
