Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,47.300907,11.513467,93.280075,29.131641,353.56042
36.0,11.0,106.0,23.0,362.0,42.38359,11.493653,95.78655,27.45911,358.0987
46.0,10.5,92.0,23.0,355.0,41.641098,11.628673,99.3517,28.384453,356.64194
45.0,10.0,88.0,23.0,332.0,43.633026,11.38548,94.20968,27.9751,346.42935
53.0,10.0,94.0,33.0,385.0,46.053257,12.245162,99.23641,29.412134,363.01868
50.0,10.0,84.0,41.0,413.0,47.749786,12.326984,95.280235,28.951494,358.61813
55.0,11.0,110.0,39.0,349.0,45.779667,11.782615,94.98313,27.923626,358.28912
58.0,12.0,118.0,29.0,394.0,53.919888,12.343211,89.84884,30.106627,351.56772
67.0,13.0,89.0,26.0,403.0,50.862892,12.104744,90.289215,29.210644,343.10922
50.0,13.0,102.0,41.0,397.0,50.34509,12.338936,85.0203,27.301144,363.66052
43.0,12.0,91.0,29.0,342.0,50.362682,12.067454,83.99477,26.51274,352.59656
53.0,13.0,103.0,28.0,342.0,46.65448,11.998617,91.00826,27.150076,351.5029
47.0,14.5,112.0,29.0,369.0,48.349186,11.986994,91.96047,28.429409,355.77762
62.0,16.0,91.0,24.0,354.0,48.211433,12.590605,88.8556,27.356049,373.46243
39.0,10.0,86.0,27.0,355.0,48.927338,12.166864,93.99669,29.470568,346.25165
34.0,11.5,96.0,29.0,352.0,46.992237,12.149029,91.77453,28.563417,367.9999
20.0,13.0,93.0,27.0,412.0,47.03288,12.296476,96.775154,29.104649,352.55646
57.0,13.0,110.0,35.0,385.0,52.345142,11.698374,88.32113,30.201305,348.0596
35.0,15.0,89.0,41.0,337.0,49.69018,11.995323,92.43382,29.561867,351.99057
50.0,12.0,100.0,41.0,378.0,49.303997,12.493691,94.94429,30.340153,357.58646
56.0,14.0,101.0,20.0,358.0,45.786533,12.27673,93.794495,27.530458,363.47525
50.0,13.333333333333334,109.0,34.0,372.0,49.88284,12.553258,93.50127,29.135845,358.618
54.0,12.666666666666666,111.0,36.0,405.0,46.828075,12.390122,89.12115,27.33594,390.5155
53.0,12.0,107.0,37.0,348.0,50.956684,12.603898,94.583336,29.763475,355.25296
42.0,10.0,117.0,40.0,381.0,55.093327,12.924236,89.945854,30.255146,355.78107
47.0,12.0,101.0,33.0,325.0,48.730614,12.517845,91.59572,28.254818,370.77142
57.0,10.0,91.0,27.0,328.0,54.614357,12.528352,87.53702,29.8301,358.3099
48.0,22.0,101.0,23.0,328.0,47.399517,12.284899,93.8885,28.683538,369.39905
30.0,17.5,93.0,26.0,367.0,46.90525,12.785269,93.042755,28.284876,381.81253
55.0,13.0,106.0,21.0,450.0,49.51142,13.121874,91.83413,28.39339,381.75885
43.0,11.0,105.0,20.0,370.0,50.969166,12.748403,94.11966,29.794308,385.08133
62.0,10.0,99.0,32.0,401.0,56.274654,13.631012,88.69171,30.096167,379.0762
50.0,10.0,115.0,32.0,378.0,49.159237,12.916854,95.70246,29.93324,384.72223
48.0,10.0,110.0,32.0,386.0,48.528152,13.167126,95.60665,28.918135,390.1333
53.0,10.0,121.0,35.0,413.0,49.640484,12.607231,95.99691,29.898106,379.79797
46.0,14.0,118.0,25.0,428.0,50.362823,12.791404,100.5546,30.820993,384.62415
54.0,10.0,121.0,31.0,424.0,49.98952,13.098743,92.58175,29.413212,416.15457
55.0,14.0,110.0,28.0,366.0,46.05961,12.96259,94.081924,28.623877,375.0444
