Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,43.507584,12.297293,102.610115,26.312305,331.96005
36.0,11.0,106.0,23.0,362.0,41.014248,12.781815,103.11403,28.02377,327.74722
46.0,10.5,92.0,23.0,355.0,43.34528,11.426056,92.549225,25.580688,323.26245
45.0,10.0,88.0,23.0,332.0,38.21998,12.912126,93.36934,26.541153,329.07077
53.0,10.0,94.0,33.0,385.0,40.992508,13.0422945,100.56143,28.319002,336.37143
50.0,10.0,84.0,41.0,413.0,44.709797,13.018704,103.10734,27.303162,349.74475
55.0,11.0,110.0,39.0,349.0,43.76577,12.954457,105.30153,27.152622,350.51974
58.0,12.0,118.0,29.0,394.0,43.161842,12.248869,97.55983,26.825497,348.6414
67.0,13.0,89.0,26.0,403.0,43.495117,13.043528,102.593376,28.083473,328.87973
50.0,13.0,102.0,41.0,397.0,43.67375,12.5519905,107.532074,26.558842,362.26355
43.0,12.0,91.0,29.0,342.0,42.320282,12.287774,100.481766,26.988152,356.44775
53.0,13.0,103.0,28.0,342.0,37.360184,12.003144,93.7727,25.967087,326.56958
47.0,14.5,112.0,29.0,369.0,42.044083,12.805912,86.60253,25.6764,350.07947
62.0,16.0,91.0,24.0,354.0,42.869835,12.560863,106.4916,27.713882,356.52634
39.0,10.0,86.0,27.0,355.0,40.770206,12.035586,106.61518,27.082323,351.59488
34.0,11.5,96.0,29.0,352.0,46.44696,12.790448,96.80044,27.107277,363.204
20.0,13.0,93.0,27.0,412.0,44.58825,12.673767,104.447495,28.73345,358.9455
57.0,13.0,110.0,35.0,385.0,51.866024,11.944674,104.609314,27.45061,370.83646
35.0,15.0,89.0,41.0,337.0,46.889194,12.605332,101.69552,28.489643,370.19205
50.0,12.0,100.0,41.0,378.0,46.20848,13.384859,102.13033,28.860315,363.68616
56.0,14.0,101.0,20.0,358.0,43.601673,12.420551,112.62391,28.719372,348.407
50.0,13.333333333333334,109.0,34.0,372.0,48.12127,12.9393215,101.66271,28.16061,362.03967
54.0,12.666666666666666,111.0,36.0,405.0,44.608315,13.64359,111.50441,29.285347,361.77606
53.0,12.0,107.0,37.0,348.0,41.919823,13.752297,113.75052,29.647718,355.10815
42.0,10.0,117.0,40.0,381.0,44.35379,14.487617,96.6077,27.679062,386.30737
47.0,12.0,101.0,33.0,325.0,46.968052,12.986271,95.51249,26.707426,381.8626
57.0,10.0,91.0,27.0,328.0,47.249355,12.496462,103.71231,28.115648,348.7136
48.0,22.0,101.0,23.0,328.0,47.168453,12.910363,96.46129,28.703447,343.12878
30.0,17.5,93.0,26.0,367.0,48.06,12.002482,98.13957,28.118477,351.56403
55.0,13.0,106.0,21.0,450.0,47.24388,12.265186,100.447815,28.508049,357.89398
43.0,11.0,105.0,20.0,370.0,52.895454,12.754249,98.55507,28.59073,366.74042
62.0,10.0,99.0,32.0,401.0,48.954865,14.035829,108.61377,30.409536,351.72522
50.0,10.0,115.0,32.0,378.0,50.326725,12.238412,113.25415,29.393208,360.69965
48.0,10.0,110.0,32.0,386.0,49.115906,12.882389,100.46256,28.84628,379.34616
53.0,10.0,121.0,35.0,413.0,48.741413,12.507011,109.53368,28.607685,390.0049
46.0,14.0,118.0,25.0,428.0,51.247242,11.162258,107.7955,30.938107,379.648
54.0,10.0,121.0,31.0,424.0,49.78832,11.969893,96.858406,28.935614,395.8311
55.0,14.0,110.0,28.0,366.0,44.709183,13.264482,99.38196,29.764986,356.52042
54.0,11.0,88.0,30.0,372.0,50.385082,12.210145,99.912125,29.63217,361.88483
47.0,13.0,113.0,27.0,366.0,50.900993,12.1636305,101.87488,29.76618,386.05496
50.0,16.0,118.0,25.0,418.0,52.882885,13.52233,102.32422,30.419073,390.99844
65.0,12.0,126.0,31.0,422.0,51.717075,13.44471,100.73462,31.484968,372.19055
54.0,12.5,110.0,27.0,409.0,50.346714,14.2589245,109.17228,32.192356,403.26883
73.0,13.0,116.0,32.0,444.0,52.681995,13.903247,101.791466,31.21521,399.5643
66.0,12.5,102.0,46.0,409.0,52.074116,14.102496,101.313705,31.531519,428.8765
57.0,12.0,103.0,28.0,430.0,57.13918,12.856646,104.24592,30.587261,414.08847
66.0,14.0,93.0,28.0,392.0,56.549107,12.155535,104.89541,29.956213,411.10712
73.0,13.666666666666666,125.0,29.0,434.0,51.57728,12.409311,117.40586,29.931137,386.0284
79.0,13.333333333333334,101.0,24.0,393.0,58.560684,13.271446,104.093376,30.944443,408.3675
48.0,13.0,102.0,35.0,366.0,55.08462,12.56727,91.407196,29.215923,389.27826
53.0,19.0,100.0,29.0,372.0,48.748085,14.143126,100.10196,30.615122,398.7495
54.0,18.0,114.0,39.0,397.0,61.049385,12.961535,111.601425,33.00515,392.04126
57.0,17.0,105.0,32.0,360.0,59.40557,11.517748,96.16488,31.063145,412.67142
67.0,13.0,83.0,42.0,451.0,64.67555,12.005536,77.44056,28.87773,423.60794
63.0,11.0,90.0,31.0,408.0,63.523426,12.045758,98.33973,32.21899,375.81287
82.0,11.0,120.0,52.0,434.0,57.55736,13.596558,79.25791,32.55868,410.52896
72.0,11.5,104.0,30.0,425.0,65.82103,13.6346245,87.156334,31.179354,410.199
80.0,12.0,123.0,39.0,404.0,62.30913,11.884413,99.18725,32.354637,402.76584
66.0,11.0,122.0,36.0,388.0,60.029995,12.766648,100.12487,33.158806,423.9381
66.0,13.5,110.0,30.0,456.0,59.78552,12.772718,97.01844,33.6868,426.90295
67.0,16.0,152.0,31.0,419.0,55.127575,13.192138,90.61965,33.09469,386.67514
57.0,15.0,109.0,37.0,445.0,67.82056,14.973635,96.283424,35.071545,453.67636
