Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,46.67103,10.641072,94.921936,27.214853,368.80447
36.0,11.0,106.0,23.0,362.0,47.112556,10.826064,95.69172,27.87762,367.35724
46.0,10.5,92.0,23.0,355.0,47.344044,10.7165,95.37331,27.526,368.5659
45.0,10.0,88.0,23.0,332.0,46.067696,10.734725,95.40393,27.737854,366.6384
53.0,10.0,94.0,33.0,385.0,46.065067,11.060802,95.01633,28.423252,364.15344
50.0,10.0,84.0,41.0,413.0,47.96239,11.034185,97.57093,29.424074,363.39462
55.0,11.0,110.0,39.0,349.0,50.234283,11.142349,94.95233,28.54795,367.3201
58.0,12.0,118.0,29.0,394.0,48.197098,11.071538,95.52755,28.538235,365.89746
67.0,13.0,89.0,26.0,403.0,49.15502,11.546053,91.83633,28.038488,367.10126
50.0,13.0,102.0,41.0,397.0,50.159687,11.2137,95.1597,28.548117,367.49823
43.0,12.0,91.0,29.0,342.0,51.16797,11.139448,91.06945,27.12432,371.22684
53.0,13.0,103.0,28.0,342.0,45.707275,11.112922,96.49347,27.814428,367.02786
47.0,14.5,112.0,29.0,369.0,45.878902,11.713705,97.00227,27.94584,377.22165
62.0,16.0,91.0,24.0,354.0,47.39681,11.087245,93.72831,27.683533,367.5197
39.0,10.0,86.0,27.0,355.0,48.893536,11.292989,94.0404,28.148855,368.1452
34.0,11.5,96.0,29.0,352.0,49.450245,11.462585,95.01803,29.11255,365.00946
20.0,13.0,93.0,27.0,412.0,44.3565,12.179717,101.70971,30.004494,370.95474
57.0,13.0,110.0,35.0,385.0,46.15153,12.246674,98.58252,29.518278,377.1055
35.0,15.0,89.0,41.0,337.0,45.424458,12.146504,97.1778,29.476116,367.25052
50.0,12.0,100.0,41.0,378.0,48.5749,11.521161,93.25942,28.438261,365.92676
56.0,14.0,101.0,20.0,358.0,50.73705,12.118769,92.15201,29.185364,368.6457
50.0,13.333333333333334,109.0,34.0,372.0,47.74445,11.291271,96.07511,28.702604,368.19934
54.0,12.666666666666666,111.0,36.0,405.0,47.42362,11.044413,94.47307,27.357641,368.33218
53.0,12.0,107.0,37.0,348.0,49.303772,11.100045,93.96369,28.393557,368.99023
42.0,10.0,117.0,40.0,381.0,50.68758,11.764856,97.05141,28.414896,377.3001
47.0,12.0,101.0,33.0,325.0,48.46709,11.687728,95.38126,28.658157,369.2913
57.0,10.0,91.0,27.0,328.0,43.584293,12.206854,99.44861,28.492771,375.80594
48.0,22.0,101.0,23.0,328.0,46.89288,11.27648,95.44143,28.525824,365.22327
30.0,17.5,93.0,26.0,367.0,48.470615,10.949184,97.12582,28.355753,366.49252
55.0,13.0,106.0,21.0,450.0,52.203205,11.587871,100.54277,28.119793,376.3681
43.0,11.0,105.0,20.0,370.0,54.023857,12.522581,97.66622,28.910458,383.12436
62.0,10.0,99.0,32.0,401.0,53.575546,13.080408,107.05019,29.846708,407.05975
50.0,10.0,115.0,32.0,378.0,50.706158,12.443876,100.093994,29.48946,371.5974
48.0,10.0,110.0,32.0,386.0,51.40828,12.63904,98.56247,29.575598,379.1889
53.0,10.0,121.0,35.0,413.0,50.435726,13.030263,105.94532,30.588125,375.55716
46.0,14.0,118.0,25.0,428.0,47.243244,13.005488,104.37457,29.673155,382.48795
54.0,10.0,121.0,31.0,424.0,52.09665,11.659054,95.860825,28.89339,372.8908
55.0,14.0,110.0,28.0,366.0,53.400352,11.94062,93.46894,28.76477,381.25906
54.0,11.0,88.0,30.0,372.0,52.028934,12.122722,98.442345,28.666859,374.75363
47.0,13.0,113.0,27.0,366.0,52.116196,12.041964,105.7288,29.04397,375.8165
50.0,16.0,118.0,25.0,418.0,57.966984,12.928864,105.763916,30.424725,368.6601
65.0,12.0,126.0,31.0,422.0,61.898815,13.467122,112.3957,29.86223,407.28268
54.0,12.5,110.0,27.0,409.0,59.657566,13.952108,112.260414,30.007965,388.31952
73.0,13.0,116.0,32.0,444.0,57.96158,14.349972,115.4961,32.13467,388.74612
66.0,12.5,102.0,46.0,409.0,60.301495,14.828643,106.506195,30.694065,381.61862
57.0,12.0,103.0,28.0,430.0,56.827003,14.279491,114.81983,30.934568,393.99988
66.0,14.0,93.0,28.0,392.0,54.607918,14.399282,115.74096,31.032427,384.88748
73.0,13.666666666666666,125.0,29.0,434.0,58.302853,13.209024,107.42024,30.293287,380.662
79.0,13.333333333333334,101.0,24.0,393.0,51.27171,12.792957,96.18968,30.37505,399.3481
48.0,13.0,102.0,35.0,366.0,57.494633,13.96105,110.07798,31.57329,396.17477
53.0,19.0,100.0,29.0,372.0,51.464977,13.32935,105.99447,29.724623,414.12793
54.0,18.0,114.0,39.0,397.0,53.26495,14.03147,117.05133,33.350067,386.22842
57.0,17.0,105.0,32.0,360.0,54.49301,12.736948,113.393364,32.392467,424.6495
67.0,13.0,83.0,42.0,451.0,62.304844,14.912665,123.4341,33.38112,415.8823
63.0,11.0,90.0,31.0,408.0,56.048275,13.683651,113.864685,32.31933,412.64963
82.0,11.0,120.0,52.0,434.0,58.747375,14.129309,114.641525,33.12767,407.58612
72.0,11.5,104.0,30.0,425.0,60.42805,13.449171,102.622604,30.752193,425.6218
80.0,12.0,123.0,39.0,404.0,63.221348,13.724728,114.55371,32.469147,410.57135
66.0,11.0,122.0,36.0,388.0,67.0382,13.374075,114.60845,31.861603,433.09354
66.0,13.5,110.0,30.0,456.0,60.336536,13.579132,108.23856,30.00836,433.66357
67.0,16.0,152.0,31.0,419.0,67.60717,13.842942,111.71729,31.489946,432.7112
57.0,15.0,109.0,37.0,445.0,66.65026,12.258678,103.75036,31.576519,436.78824
41.0,13.0,122.0,31.0,400.0,66.89354,13.873914,113.67089,32.006134,444.3259
52.0,14.0,117.0,28.0,356.0,65.504486,11.9217615,96.61767,31.304577,444.1265
52.0,18.0,104.0,23.0,381.0,63.01596,13.555074,106.656136,31.124027,427.90076
59.0,18.0,118.0,39.0,433.0,67.23672,14.754509,111.793564,32.58038,456.84576
68.0,14.0,118.0,32.0,395.0,73.63019,12.514652,115.59403,34.40243,453.4725
54.0,11.0,131.0,39.0,442.0,83.75569,13.825106,129.65192,37.211716,462.1668
62.0,20.0,131.0,43.0,453.0,72.759415,11.071703,124.523636,37.212833,444.17325
