Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,84.295235,16.895834,166.28493,40.165695,527.5956
72.0,12.0,165.0,43.0,617.0,83.10608,15.410356,167.53828,38.945873,492.63535
101.0,10.0,214.0,44.0,678.0,79.7442,14.858754,160.05896,40.140556,482.57617
103.0,11.0,192.0,50.0,738.0,77.50792,16.459534,166.43327,39.902885,513.29535
131.0,23.0,234.0,53.0,789.0,83.04887,16.04955,172.28348,40.87312,495.7563
106.0,21.0,291.0,55.0,783.0,76.991776,14.545907,166.62408,38.264465,494.84518
83.0,15.0,332.0,56.0,904.0,78.449005,14.985478,163.2652,36.80437,521.65686
91.0,13.0,294.0,45.0,1018.0,79.14304,15.263188,164.01451,39.060066,509.9236
77.0,15.0,204.0,42.0,782.0,79.75411,15.326839,166.46432,39.146492,503.86313
69.0,15.0,201.0,43.0,768.0,79.7595,15.474249,169.1108,40.187546,504.26596
81.0,18.0,200.0,45.0,763.0,81.36524,15.728043,167.35544,40.193947,513.06616
100.0,18.0,184.0,46.0,816.0,81.24593,15.722925,168.10321,39.98275,511.91846
110.0,16.0,223.0,51.0,1021.0,81.040955,15.5901375,170.54442,40.024323,514.00775
97.0,16.0,198.0,54.0,820.0,81.3128,15.769703,170.07524,40.00245,512.30054
141.0,29.0,225.0,62.0,933.0,81.437,15.691223,169.66818,39.915936,513.7139
132.0,23.0,214.0,56.0,965.0,81.52617,15.713489,170.47246,39.86452,516.1021
133.0,31.0,273.0,63.0,961.0,81.719284,15.774938,170.49525,39.90064,516.25446
130.0,22.0,276.0,51.0,964.0,82.005714,15.789076,171.26787,40.02671,516.8816
115.0,23.0,288.0,48.0,995.0,82.21741,15.834451,171.5706,40.122547,517.47003
123.0,29.0,277.0,59.0,1002.0,82.38879,15.830128,171.77686,40.121845,518.80066
126.0,18.0,231.0,49.0,960.0,82.519196,15.833788,172.22707,40.180626,518.8819
118.0,28.0,226.0,48.0,907.0,82.63822,15.842869,172.54596,40.179646,519.81006
96.0,29.0,194.0,56.0,864.0,82.689156,15.837136,172.82515,40.18436,519.975
127.0,23.0,232.0,62.0,859.0,82.76533,15.851067,172.99803,40.184,520.47516
99.0,13.0,216.0,55.0,957.0,82.84063,15.853995,173.2651,40.191162,520.84845
136.0,23.0,183.0,57.0,908.0,82.89206,15.858441,173.50047,40.19703,521.1151
126.0,29.0,229.0,71.0,896.0,83.0101,15.859587,173.65164,40.190357,521.68225
122.0,19.0,202.0,48.0,920.0,83.07817,15.861691,173.81207,40.21136,521.933
143.0,20.0,212.0,61.0,922.0,83.14024,15.86729,173.96233,40.22231,522.3254
117.0,30.0,253.0,45.0,931.0,83.19431,15.871039,174.0991,40.235893,522.4997
153.0,23.0,378.0,60.0,994.0,83.23253,15.874264,174.23392,40.242344,522.7601
133.0,20.0,240.0,59.0,995.0,83.28042,15.876553,174.34604,40.24751,522.979
120.0,20.0,231.0,36.0,1020.0,83.31123,15.877681,174.44176,40.25008,523.182
143.0,25.0,219.0,56.0,891.0,83.34726,15.879077,174.53476,40.250034,523.3984
110.0,21.0,201.0,47.0,865.0,83.37988,15.880541,174.6115,40.25454,523.5414
120.0,33.0,223.0,48.0,929.0,83.40969,15.882126,174.68376,40.256706,523.70166
140.0,36.0,219.0,40.0,1065.0,83.43432,15.884007,174.74855,40.26133,523.8182
135.0,27.0,197.0,50.0,904.0,83.45634,15.885749,174.80853,40.264614,523.94904
149.0,18.0,228.0,47.0,1064.0,83.47972,15.887063,174.86346,40.267414,524.0624
119.0,34.0,223.0,54.0,998.0,83.49874,15.887974,174.91246,40.269836,524.16486
161.0,34.0,230.0,52.0,1084.0,83.51643,15.888718,174.95728,40.271587,524.2613
142.0,30.0,194.0,42.0,946.0,83.53173,15.889523,174.99593,40.273514,524.3402
159.0,21.0,379.0,48.0,1123.0,83.545006,15.890238,175.03238,40.274765,524.41486
127.0,32.0,274.0,56.0,1010.0,83.55741,15.891029,175.06476,40.276382,524.4758
122.0,34.0,196.0,40.0,895.0,83.56856,15.89169,175.0941,40.277588,524.5376
129.0,26.0,204.0,42.0,883.0,83.57898,15.89225,175.1207,40.2787,524.5921
121.0,34.0,203.0,39.0,807.0,83.588585,15.892796,175.14412,40.279785,524.6426
131.0,51.0,176.0,38.0,868.0,83.59729,15.893229,175.16586,40.28076,524.68726
