Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,68.8715,16.670979,162.33893,40.01008,478.37466
72.0,12.0,165.0,43.0,617.0,68.059845,18.547049,151.20393,43.064342,491.34286
101.0,10.0,214.0,44.0,678.0,79.57721,18.03577,161.39548,41.581924,503.04916
103.0,11.0,192.0,50.0,738.0,74.221214,16.364183,160.64241,40.392788,487.19455
131.0,23.0,234.0,53.0,789.0,71.42057,17.383018,148.18149,39.469105,512.66425
106.0,21.0,291.0,55.0,783.0,68.43297,16.214113,159.29277,41.554012,466.78027
83.0,15.0,332.0,56.0,904.0,73.138695,16.414953,150.70808,39.612698,498.438
91.0,13.0,294.0,45.0,1018.0,72.759094,16.142796,147.86931,40.995853,494.3724
77.0,15.0,204.0,42.0,782.0,71.28643,16.338533,149.27602,40.593426,498.28064
69.0,15.0,201.0,43.0,768.0,71.790665,16.152445,149.51334,40.485134,501.38406
81.0,18.0,200.0,45.0,763.0,72.71304,16.47005,145.85802,40.64842,491.81332
100.0,18.0,184.0,46.0,816.0,72.994385,16.29383,147.59851,40.09454,489.88968
110.0,16.0,223.0,51.0,1021.0,71.876114,16.460337,147.43231,40.59416,489.09946
97.0,16.0,198.0,54.0,820.0,71.79216,16.40798,148.512,40.585964,493.9342
141.0,29.0,225.0,62.0,933.0,72.05914,16.451017,147.78497,40.55082,495.44012
132.0,23.0,214.0,56.0,965.0,71.88359,16.432384,147.99744,40.42487,493.61298
133.0,31.0,273.0,63.0,961.0,71.79015,16.429829,147.82916,40.56789,491.84512
130.0,22.0,276.0,51.0,964.0,71.678085,16.45657,147.69812,40.52191,493.34692
115.0,23.0,288.0,48.0,995.0,71.97925,16.388218,147.77179,40.46353,492.2439
123.0,29.0,277.0,59.0,1002.0,71.700615,16.374268,147.49554,40.47766,492.23703
126.0,18.0,231.0,49.0,960.0,71.705765,16.4214,147.54726,40.51348,492.72852
118.0,28.0,226.0,48.0,907.0,71.7617,16.404465,147.57732,40.4785,493.053
96.0,29.0,194.0,56.0,864.0,71.82382,16.39108,147.66699,40.457905,492.59296
127.0,23.0,232.0,62.0,859.0,71.70227,16.395851,147.42865,40.4634,492.61917
99.0,13.0,216.0,55.0,957.0,71.712906,16.40173,147.5207,40.45677,492.39258
136.0,23.0,183.0,57.0,908.0,71.71149,16.388899,147.51219,40.449444,492.2466
126.0,29.0,229.0,71.0,896.0,71.70218,16.38665,147.48933,40.445095,492.15536
122.0,19.0,202.0,48.0,920.0,71.67987,16.386995,147.42769,40.436115,492.30753
143.0,20.0,212.0,61.0,922.0,71.68431,16.382217,147.46848,40.42855,492.17587
117.0,30.0,253.0,45.0,931.0,71.67788,16.383863,147.41481,40.427856,492.07718
153.0,23.0,378.0,60.0,994.0,71.66983,16.383102,147.42018,40.418404,492.02396
133.0,20.0,240.0,59.0,995.0,71.664955,16.381018,147.4016,40.413666,491.94843
120.0,20.0,231.0,36.0,1020.0,71.656364,16.37793,147.40215,40.410194,491.8988
143.0,25.0,219.0,56.0,891.0,71.65534,16.379385,147.3736,40.40717,491.8826
110.0,21.0,201.0,47.0,865.0,71.652626,16.377459,147.38252,40.400726,491.83194
120.0,33.0,223.0,48.0,929.0,71.649376,16.37704,147.37096,40.398525,491.76035
140.0,36.0,219.0,40.0,1065.0,71.64192,16.376644,147.3619,40.395336,491.7537
135.0,27.0,197.0,50.0,904.0,71.6431,16.37589,147.35735,40.39165,491.71097
149.0,18.0,228.0,47.0,1064.0,71.63841,16.374622,147.35365,40.388924,491.67026
119.0,34.0,223.0,54.0,998.0,71.63567,16.374811,147.34462,40.387455,491.64166
161.0,34.0,230.0,52.0,1084.0,71.63325,16.374285,147.34077,40.38459,491.62845
142.0,30.0,194.0,42.0,946.0,71.6326,16.373577,147.34048,40.3823,491.5931
159.0,21.0,379.0,48.0,1123.0,71.62891,16.373215,147.33348,40.380596,491.57242
127.0,32.0,274.0,56.0,1010.0,71.627716,16.373085,147.3306,40.378807,491.55344
122.0,34.0,196.0,40.0,895.0,71.62617,16.372568,147.32779,40.3771,491.5329
129.0,26.0,204.0,42.0,883.0,71.62463,16.37226,147.32513,40.375797,491.51358
121.0,34.0,203.0,39.0,807.0,71.62283,16.37209,147.3212,40.374397,491.50198
131.0,51.0,176.0,38.0,868.0,71.62199,16.371756,147.3202,40.373024,491.48572
