Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,71.63902,15.048951,143.09099,40.9038,490.13974
72.0,12.0,165.0,43.0,617.0,71.37488,16.059484,138.9229,42.46009,438.58875
101.0,10.0,214.0,44.0,678.0,67.68872,15.63713,134.36377,39.954784,482.23907
103.0,11.0,192.0,50.0,738.0,67.97029,15.595675,140.78577,42.2404,479.84012
131.0,23.0,234.0,53.0,789.0,65.93103,13.735779,132.64687,37.09078,505.33398
106.0,21.0,291.0,55.0,783.0,64.54578,16.693924,132.90634,38.982338,511.81967
83.0,15.0,332.0,56.0,904.0,66.2937,15.586022,137.64056,38.66035,453.42184
91.0,13.0,294.0,45.0,1018.0,67.74896,15.3595085,135.0351,38.632206,478.49817
77.0,15.0,204.0,42.0,782.0,68.254974,15.584748,138.07097,38.69285,479.99985
69.0,15.0,201.0,43.0,768.0,68.8656,15.648304,140.92137,38.081257,474.278
81.0,18.0,200.0,45.0,763.0,69.39725,15.643649,139.88022,38.83337,459.51062
100.0,18.0,184.0,46.0,816.0,68.42159,15.353919,139.42523,38.475254,466.90234
110.0,16.0,223.0,51.0,1021.0,67.41692,15.511914,137.74976,38.523335,472.92633
97.0,16.0,198.0,54.0,820.0,67.38562,15.522708,138.38905,38.3697,468.60547
141.0,29.0,225.0,62.0,933.0,67.30762,15.416179,136.6193,38.30571,469.9717
132.0,23.0,214.0,56.0,965.0,67.1761,15.556426,137.12598,38.133945,471.69943
133.0,31.0,273.0,63.0,961.0,67.17412,15.475659,137.0814,38.171356,471.29086
130.0,22.0,276.0,51.0,964.0,66.962006,15.411856,136.40149,38.068436,469.5433
115.0,23.0,288.0,48.0,995.0,67.04936,15.452277,137.1464,37.993397,469.8718
123.0,29.0,277.0,59.0,1002.0,66.83841,15.427031,136.81075,37.94964,469.95013
126.0,18.0,231.0,49.0,960.0,66.72703,15.4126005,136.76427,37.932014,468.3365
118.0,28.0,226.0,48.0,907.0,66.675804,15.427985,136.4863,37.868786,469.15802
96.0,29.0,194.0,56.0,864.0,66.514206,15.411195,136.57452,37.83589,468.98355
127.0,23.0,232.0,62.0,859.0,66.43962,15.406735,136.38554,37.792633,468.30896
99.0,13.0,216.0,55.0,957.0,66.34681,15.39757,136.2138,37.739635,468.51782
136.0,23.0,183.0,57.0,908.0,66.259865,15.400386,136.28583,37.703262,468.30853
126.0,29.0,229.0,71.0,896.0,66.16126,15.389247,136.12172,37.668617,468.13364
122.0,19.0,202.0,48.0,920.0,66.10602,15.387435,136.0509,37.630005,467.83246
143.0,20.0,212.0,61.0,922.0,66.02024,15.384649,135.98047,37.59288,467.88614
117.0,30.0,253.0,45.0,931.0,65.94047,15.378798,135.9132,37.564106,467.69052
153.0,23.0,378.0,60.0,994.0,65.86926,15.378823,135.81148,37.524773,467.50967
133.0,20.0,240.0,59.0,995.0,65.78884,15.371945,135.72327,37.491985,467.5594
120.0,20.0,231.0,36.0,1020.0,65.717896,15.372051,135.66788,37.45858,467.33594
143.0,25.0,219.0,56.0,891.0,65.6522,15.367517,135.57352,37.427837,467.2631
110.0,21.0,201.0,47.0,865.0,65.58698,15.364733,135.50856,37.39831,467.16837
120.0,33.0,223.0,48.0,929.0,65.52733,15.362322,135.45619,37.369568,467.0523
140.0,36.0,219.0,40.0,1065.0,65.46706,15.358687,135.38698,37.342087,466.94443
135.0,27.0,197.0,50.0,904.0,65.40698,15.355804,135.33128,37.31584,466.826
149.0,18.0,228.0,47.0,1064.0,65.34885,15.353212,135.26926,37.289356,466.75388
119.0,34.0,223.0,54.0,998.0,65.292336,15.3510475,135.21268,37.26418,466.63953
161.0,34.0,230.0,52.0,1084.0,65.23807,15.348337,135.1517,37.23981,466.56244
142.0,30.0,194.0,42.0,946.0,65.184944,15.346109,135.09697,37.215656,466.4809
159.0,21.0,379.0,48.0,1123.0,65.13451,15.344011,135.04594,37.19239,466.3912
127.0,32.0,274.0,56.0,1010.0,65.08418,15.3414545,134.99034,37.169918,466.31638
122.0,34.0,196.0,40.0,895.0,65.03622,15.339532,134.94273,37.14783,466.2309
129.0,26.0,204.0,42.0,883.0,64.98918,15.337515,134.89302,37.1264,466.15842
121.0,34.0,203.0,39.0,807.0,64.943275,15.335469,134.8448,37.10581,466.07993
131.0,51.0,176.0,38.0,868.0,64.899025,15.333659,134.79816,37.085487,466.00784
