Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,38.374226,11.467161,101.25442,27.043036,358.35703
36.0,11.0,106.0,23.0,362.0,39.925842,11.5395775,100.61666,29.113901,356.88882
46.0,10.5,92.0,23.0,355.0,39.186684,11.995853,101.52219,27.22004,352.959
45.0,10.0,88.0,23.0,332.0,43.804913,11.881591,99.69851,27.853754,363.10544
53.0,10.0,94.0,33.0,385.0,40.59638,11.610248,98.22071,28.064444,357.54822
50.0,10.0,84.0,41.0,413.0,39.38589,12.347007,100.74231,28.567287,362.50162
55.0,11.0,110.0,39.0,349.0,42.211098,12.403095,94.16685,30.237398,381.85858
58.0,12.0,118.0,29.0,394.0,47.25673,12.838271,103.58164,29.432688,370.20978
67.0,13.0,89.0,26.0,403.0,44.46443,12.298557,107.1443,29.59708,366.924
50.0,13.0,102.0,41.0,397.0,47.85134,13.598641,98.6591,29.471277,374.95865
43.0,12.0,91.0,29.0,342.0,38.719543,12.016748,101.64851,27.336058,356.6693
53.0,13.0,103.0,28.0,342.0,41.031315,11.936038,96.653435,28.421673,365.34677
47.0,14.5,112.0,29.0,369.0,39.97111,12.225413,97.69639,28.916086,357.97372
62.0,16.0,91.0,24.0,354.0,48.834164,12.723882,107.2032,30.045532,370.434
39.0,10.0,86.0,27.0,355.0,46.438457,12.49566,106.1261,29.838737,369.29813
34.0,11.5,96.0,29.0,352.0,45.495525,12.791184,104.97394,31.20643,371.5899
20.0,13.0,93.0,27.0,412.0,40.939407,12.259868,102.20749,30.644966,364.62222
57.0,13.0,110.0,35.0,385.0,44.45754,12.7388315,104.025826,31.78555,382.8426
35.0,15.0,89.0,41.0,337.0,46.75919,13.044507,104.396324,31.25864,386.8995
50.0,12.0,100.0,41.0,378.0,49.32791,12.061729,108.09631,30.598392,374.7467
56.0,14.0,101.0,20.0,358.0,40.12123,12.971422,104.28622,31.795046,383.96722
50.0,13.333333333333334,109.0,34.0,372.0,42.114666,12.8386,103.61227,30.997526,379.01
54.0,12.666666666666666,111.0,36.0,405.0,42.404514,12.214242,99.28408,29.984978,373.55362
53.0,12.0,107.0,37.0,348.0,42.59243,12.3662,101.45881,29.194077,363.30026
42.0,10.0,117.0,40.0,381.0,48.270473,12.45745,106.09196,31.030046,384.54114
47.0,12.0,101.0,33.0,325.0,42.542076,12.620925,99.40276,28.98277,379.43146
57.0,10.0,91.0,27.0,328.0,43.36725,12.261792,99.70305,29.293507,372.98865
48.0,22.0,101.0,23.0,328.0,40.70324,12.461142,102.96542,30.242027,372.84814
30.0,17.5,93.0,26.0,367.0,47.031662,13.52911,98.93435,28.723713,380.0866
55.0,13.0,106.0,21.0,450.0,42.282673,12.514465,109.281296,30.08846,378.54214
43.0,11.0,105.0,20.0,370.0,42.47407,13.40219,105.88756,30.771315,375.38766
62.0,10.0,99.0,32.0,401.0,44.430893,12.615529,107.156784,30.60263,367.47787
50.0,10.0,115.0,32.0,378.0,44.568398,12.878412,111.73844,31.410686,369.44992
48.0,10.0,110.0,32.0,386.0,47.612797,12.376932,114.29031,30.11321,364.69864
53.0,10.0,121.0,35.0,413.0,40.671295,11.30169,104.84495,28.438938,372.93048
46.0,14.0,118.0,25.0,428.0,51.574852,13.033544,104.06287,31.749685,393.62997
54.0,10.0,121.0,31.0,424.0,47.914894,13.20246,106.34986,31.605642,392.53232
55.0,14.0,110.0,28.0,366.0,44.117355,12.144507,109.64702,29.263008,368.0162
54.0,11.0,88.0,30.0,372.0,45.20898,12.1438875,103.56535,30.67192,371.46622
47.0,13.0,113.0,27.0,366.0,49.35628,13.105338,101.826324,31.422672,392.42587
50.0,16.0,118.0,25.0,418.0,49.65701,12.850826,104.37627,31.772192,380.28067
65.0,12.0,126.0,31.0,422.0,52.706497,13.593232,119.41193,32.0585,369.96182
54.0,12.5,110.0,27.0,409.0,52.211403,13.276869,120.725464,32.786907,390.40363
73.0,13.0,116.0,32.0,444.0,55.32257,14.332834,113.851074,32.145267,403.27023
66.0,12.5,102.0,46.0,409.0,58.15546,13.865646,114.44613,33.799114,395.57565
57.0,12.0,103.0,28.0,430.0,55.825077,14.211387,116.151695,32.005146,379.07404
66.0,14.0,93.0,28.0,392.0,54.887886,13.357386,109.77633,31.333782,397.11142
73.0,13.666666666666666,125.0,29.0,434.0,56.85045,13.720043,112.83365,32.74853,386.3404
79.0,13.333333333333334,101.0,24.0,393.0,53.815243,13.9896345,123.62559,29.891392,358.94644
48.0,13.0,102.0,35.0,366.0,52.92799,13.606716,103.34396,33.216248,398.72134
53.0,19.0,100.0,29.0,372.0,51.554375,13.782808,112.80807,31.930964,371.9617
54.0,18.0,114.0,39.0,397.0,55.343876,14.164174,113.92903,31.700434,387.02667
57.0,17.0,105.0,32.0,360.0,58.370712,13.617586,118.61125,33.487675,384.84894
67.0,13.0,83.0,42.0,451.0,60.745773,14.50882,134.16211,35.178596,375.2553
63.0,11.0,90.0,31.0,408.0,62.31667,13.424937,129.24866,34.993885,374.60318
82.0,11.0,120.0,52.0,434.0,67.19119,14.4714155,127.75504,37.30392,381.23465
72.0,11.5,104.0,30.0,425.0,49.971146,12.722764,116.665245,36.1948,394.15088
80.0,12.0,123.0,39.0,404.0,60.65869,14.788494,113.22621,35.198154,393.6942
66.0,11.0,122.0,36.0,388.0,61.19762,13.862066,129.46468,35.43507,374.0091
66.0,13.5,110.0,30.0,456.0,61.931545,12.902631,116.97658,34.29414,396.4373
67.0,16.0,152.0,31.0,419.0,64.37461,15.143859,119.7374,35.631443,425.96823
57.0,15.0,109.0,37.0,445.0,63.679497,14.93232,113.245445,33.598034,409.28915
41.0,13.0,122.0,31.0,400.0,64.49435,15.532087,118.36377,35.19513,410.24222
52.0,14.0,117.0,28.0,356.0,59.2831,16.737492,117.99398,35.582005,418.10248
52.0,18.0,104.0,23.0,381.0,60.103714,13.824638,118.686104,33.99981,395.5595
59.0,18.0,118.0,39.0,433.0,60.780903,14.644881,136.46738,34.82367,387.35263
68.0,14.0,118.0,32.0,395.0,65.78251,15.230274,134.93483,38.033085,409.5325
54.0,11.0,131.0,39.0,442.0,63.93878,13.046813,127.77505,37.89648,405.65048
62.0,20.0,131.0,43.0,453.0,61.72281,13.632666,136.5383,39.01292,416.267
61.0,17.0,133.0,42.0,425.0,65.24891,13.394861,136.40338,37.333153,416.25668
88.0,16.2,153.0,29.0,425.0,70.332886,14.837566,141.9757,38.82133,444.7325
68.0,15.4,171.0,41.0,424.0,71.79953,15.075247,151.8638,36.44509,443.61642
73.0,14.6,138.0,31.0,401.0,69.89265,15.248521,134.78696,37.201416,469.22827
69.0,13.8,106.0,35.0,355.0,68.28954,16.19348,127.08426,38.46425,463.05887
52.0,13.0,125.0,26.0,349.0,64.98227,15.38813,155.80707,37.071644,444.1195
63.0,14.0,111.0,44.0,396.0,57.928776,15.549034,138.48257,36.84132,455.95294
72.0,16.0,88.0,32.0,426.0,69.97093,13.886421,145.94588,40.34011,416.47787
85.0,17.0,136.0,40.0,438.0,75.89647,15.914146,141.75496,38.275787,456.69324
71.0,15.5,100.0,32.0,365.0,60.496517,14.540211,144.35658,37.83377,455.17517
83.0,14.0,148.0,39.0,431.0,69.52455,14.256,161.3285,38.58508,457.30524
64.0,17.0,118.0,41.0,432.0,62.53555,13.611628,146.87689,37.68467,455.4196
72.0,20.0,147.0,41.0,474.0,67.40426,14.197658,139.14084,37.362576,454.37128
80.0,10.0,159.0,39.0,461.0,62.709373,14.85298,133.60934,39.04654,466.7398
74.0,16.0,161.0,40.0,474.0,62.49387,15.829497,147.55414,36.74456,456.60907
71.0,16.0,158.0,48.0,439.0,61.171898,13.444967,145.53961,37.415684,460.12387
64.0,17.0,122.0,42.0,426.0,63.350388,16.324135,126.40803,35.256092,464.7301
50.0,14.0,136.0,25.0,449.0,59.417843,16.170135,134.46704,35.529823,483.94083
57.0,10.0,121.0,40.0,388.0,56.069088,16.725632,129.63747,36.564964,472.05447
84.0,18.0,125.0,49.0,385.0,65.80029,16.953457,133.73509,38.036674,448.777
59.0,14.0,152.0,40.0,515.0,67.82642,14.792167,139.99654,35.885277,458.04956
79.0,13.0,111.0,20.0,428.0,67.33013,15.053754,136.44174,36.73921,474.87933
78.0,15.0,156.0,48.0,474.0,58.1358,15.002665,133.568,37.935665,473.51642
70.0,19.0,137.0,34.0,451.0,56.00236,16.400465,155.49106,35.012688,466.17603
75.0,17.5,146.0,61.0,423.0,69.75711,16.119993,154.07297,37.4317,452.6269
56.0,16.0,163.0,44.0,497.0,65.40424,13.6563015,139.76396,37.132595,431.88257
67.0,14.5,194.0,45.0,491.0,60.09273,14.333212,143.11089,38.187447,476.87842
59.0,13.0,171.0,52.0,494.0,73.51755,13.181866,148.23952,37.344242,431.8163
65.0,13.666666666666666,117.0,30.0,500.0,56.448635,14.068034,137.31361,33.639267,458.69626
55.0,14.333333333333334,129.0,31.0,476.0,67.25698,14.271113,156.36597,35.496517,422.87643
57.0,15.0,156.0,34.0,420.0,57.03008,15.152383,149.41066,35.117752,423.53055
81.0,19.0,149.0,33.0,477.0,60.009296,14.808742,136.00177,35.99907,469.5188
43.0,14.0,151.0,47.0,519.0,62.20372,14.313943,140.87302,36.490074,464.97382
57.0,21.0,133.0,32.0,483.0,60.20985,14.935956,142.46725,37.142944,446.10547
69.0,17.0,164.0,36.0,544.0,63.79501,15.588004,148.958,36.3486,488.59827
64.0,13.0,136.0,32.0,525.0,60.478695,16.169006,144.58966,36.629124,495.46402
72.0,15.0,157.0,36.0,541.0,65.31325,14.307687,150.8351,33.6521,431.93253
76.0,12.0,144.0,28.0,568.0,67.05955,16.523575,147.27792,38.255928,470.69974
69.0,12.333333333333334,226.0,35.0,548.0,58.741535,16.591702,141.45525,35.724194,480.01773
75.0,12.666666666666666,186.0,31.0,594.0,65.345505,16.261957,152.55241,34.368496,487.0849
55.0,13.0,186.0,29.0,544.0,69.75834,15.229641,148.02695,35.340443,450.06192
