Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,45.170193,13.015371,109.89708,27.20191,363.83914
36.0,11.0,106.0,23.0,362.0,41.348927,13.701174,111.657326,25.661352,361.60638
46.0,10.5,92.0,23.0,355.0,42.69063,13.005952,104.61819,26.530258,359.1723
45.0,10.0,88.0,23.0,332.0,42.95138,13.294532,112.85565,25.315948,368.64603
53.0,10.0,94.0,33.0,385.0,47.141476,12.979463,106.36272,26.061085,378.71786
50.0,10.0,84.0,41.0,413.0,46.03952,13.002649,113.40916,26.571676,364.18762
55.0,11.0,110.0,39.0,349.0,46.05946,12.755351,110.07531,27.932037,362.19214
58.0,12.0,118.0,29.0,394.0,47.16295,13.218272,107.57418,27.684557,371.35574
67.0,13.0,89.0,26.0,403.0,45.47897,12.760253,109.213356,27.399414,368.37622
50.0,13.0,102.0,41.0,397.0,44.276493,11.587504,111.38888,26.47507,367.6681
43.0,12.0,91.0,29.0,342.0,44.08518,13.2800665,109.58995,27.780632,370.31476
53.0,13.0,103.0,28.0,342.0,42.811302,12.317628,114.28003,26.204557,368.74487
47.0,14.5,112.0,29.0,369.0,41.41035,12.804075,110.36025,26.033476,371.24362
62.0,16.0,91.0,24.0,354.0,44.216827,13.106883,112.678795,25.997068,367.0142
39.0,10.0,86.0,27.0,355.0,44.975796,13.348028,116.85493,26.867334,358.27182
34.0,11.5,96.0,29.0,352.0,48.837933,13.740353,117.38666,27.11784,366.8882
20.0,13.0,93.0,27.0,412.0,48.0024,14.183552,111.09871,25.947319,376.53326
57.0,13.0,110.0,35.0,385.0,45.78339,14.067091,117.76328,25.40614,359.36768
35.0,15.0,89.0,41.0,337.0,48.495377,14.194292,114.07458,27.004421,357.26764
50.0,12.0,100.0,41.0,378.0,52.625427,14.250701,113.67927,28.142773,371.7158
56.0,14.0,101.0,20.0,358.0,51.24831,13.828153,110.04726,26.943892,377.13477
50.0,13.333333333333334,109.0,34.0,372.0,45.908558,12.877046,102.74336,27.789127,380.55
54.0,12.666666666666666,111.0,36.0,405.0,45.312355,14.0287285,113.931244,24.880573,375.41016
53.0,12.0,107.0,37.0,348.0,46.218742,13.547057,121.31725,26.56407,364.2104
42.0,10.0,117.0,40.0,381.0,50.266895,12.236744,107.18086,28.62207,383.11154
47.0,12.0,101.0,33.0,325.0,46.324657,13.790203,106.59203,27.085297,380.63525
57.0,10.0,91.0,27.0,328.0,46.46362,13.828638,110.08551,26.284649,372.777
48.0,22.0,101.0,23.0,328.0,50.58338,14.215675,118.81404,25.432528,366.9027
30.0,17.5,93.0,26.0,367.0,49.461205,12.81082,115.539474,27.173534,372.56238
55.0,13.0,106.0,21.0,450.0,53.339924,13.343879,122.59177,29.521109,359.91193
43.0,11.0,105.0,20.0,370.0,55.569572,14.474372,118.39463,28.482296,388.64542
62.0,10.0,99.0,32.0,401.0,55.621906,13.874378,102.46378,28.82419,408.90213
50.0,10.0,115.0,32.0,378.0,55.73004,14.012993,114.64078,28.382082,375.98254
48.0,10.0,110.0,32.0,386.0,51.902435,14.392485,113.24709,28.470675,392.2977
53.0,10.0,121.0,35.0,413.0,54.362534,14.437114,118.84873,27.49554,379.28
46.0,14.0,118.0,25.0,428.0,55.79882,14.375422,112.6767,29.112667,382.4803
54.0,10.0,121.0,31.0,424.0,56.05279,14.122919,114.59776,28.680082,380.86847
55.0,14.0,110.0,28.0,366.0,53.56574,14.712964,114.58758,27.53798,376.39923
54.0,11.0,88.0,30.0,372.0,46.869656,15.054347,112.92483,27.981823,392.81866
47.0,13.0,113.0,27.0,366.0,51.99656,14.817756,119.03948,29.260347,387.23944
50.0,16.0,118.0,25.0,418.0,54.51704,15.360308,126.650406,26.54471,386.48303
65.0,12.0,126.0,31.0,422.0,53.37999,14.520177,117.412025,28.837303,401.99536
54.0,12.5,110.0,27.0,409.0,60.701927,15.240399,116.31262,32.169014,398.38873
73.0,13.0,116.0,32.0,444.0,61.99849,13.646263,120.13637,30.611385,388.7594
66.0,12.5,102.0,46.0,409.0,60.461185,14.098567,120.28797,31.42022,399.52682
57.0,12.0,103.0,28.0,430.0,60.013195,13.797827,119.90406,30.63317,389.8199
66.0,14.0,93.0,28.0,392.0,58.445686,12.756068,113.73638,32.171146,391.85385
73.0,13.666666666666666,125.0,29.0,434.0,67.54198,14.286429,121.6964,32.138847,378.81815
79.0,13.333333333333334,101.0,24.0,393.0,63.93689,16.863966,122.170235,30.713238,395.13074
48.0,13.0,102.0,35.0,366.0,56.322014,14.261171,117.180824,30.380234,390.59406
53.0,19.0,100.0,29.0,372.0,62.26841,14.935306,115.21622,30.271286,419.13553
54.0,18.0,114.0,39.0,397.0,64.486374,14.381576,112.200165,32.083927,436.62247
57.0,17.0,105.0,32.0,360.0,69.11061,14.468142,116.13044,33.244263,414.5608
67.0,13.0,83.0,42.0,451.0,70.666565,15.4453535,121.95639,34.508396,408.7138
63.0,11.0,90.0,31.0,408.0,73.70728,14.808587,114.24342,34.1064,424.5981
82.0,11.0,120.0,52.0,434.0,77.72425,13.13234,130.55464,36.990925,424.91263
72.0,11.5,104.0,30.0,425.0,73.698555,13.84142,121.94284,36.40001,429.77975
80.0,12.0,123.0,39.0,404.0,81.0198,15.9574175,122.70063,38.015114,440.17603
66.0,11.0,122.0,36.0,388.0,67.43347,15.880596,127.17947,30.912327,424.82147
66.0,13.5,110.0,30.0,456.0,71.85198,14.426344,129.7357,34.803158,422.15515
67.0,16.0,152.0,31.0,419.0,74.03323,14.968439,126.31581,34.06242,423.08072
57.0,15.0,109.0,37.0,445.0,75.10455,15.809417,123.12835,34.707054,437.08722
41.0,13.0,122.0,31.0,400.0,78.831314,15.417236,132.96965,37.339172,434.16516
52.0,14.0,117.0,28.0,356.0,66.728035,15.221001,129.54965,33.236576,422.5205
52.0,18.0,104.0,23.0,381.0,66.23858,16.109652,126.48045,32.992554,451.96768
59.0,18.0,118.0,39.0,433.0,66.455536,15.050368,121.54541,33.031723,440.9207
68.0,14.0,118.0,32.0,395.0,68.32692,16.121477,133.5223,36.25452,457.25143
54.0,11.0,131.0,39.0,442.0,79.66873,15.595327,141.17317,38.708538,469.7584
62.0,20.0,131.0,43.0,453.0,79.980316,14.897693,140.04086,40.30513,462.1353
61.0,17.0,133.0,42.0,425.0,75.50164,16.3031,150.43706,39.594723,455.26956
88.0,16.2,153.0,29.0,425.0,70.31652,15.859757,138.17368,36.124763,462.85022
68.0,15.4,171.0,41.0,424.0,64.53147,15.265423,146.02005,33.996674,466.10928
73.0,14.6,138.0,31.0,401.0,75.87427,14.145279,141.72876,38.699768,491.94153
69.0,13.8,106.0,35.0,355.0,72.788216,14.539944,134.692,37.47073,466.78033
52.0,13.0,125.0,26.0,349.0,67.49264,14.219169,147.09645,36.8903,466.56253
63.0,14.0,111.0,44.0,396.0,74.21382,15.718983,138.75858,38.467396,479.38187
72.0,16.0,88.0,32.0,426.0,77.17944,14.964981,149.58388,40.523865,472.31003
85.0,17.0,136.0,40.0,438.0,79.22266,16.33853,151.78287,38.7422,476.4304
71.0,15.5,100.0,32.0,365.0,71.091805,16.312662,142.10141,37.683525,473.50357
83.0,14.0,148.0,39.0,431.0,76.392235,15.209978,152.70068,39.182842,472.06052
64.0,17.0,118.0,41.0,432.0,68.025925,16.995918,140.4844,37.686817,479.77386
72.0,20.0,147.0,41.0,474.0,75.95693,15.49136,156.34035,39.173668,475.3408
80.0,10.0,159.0,39.0,461.0,75.8426,15.133192,163.71144,39.558956,479.33307
74.0,16.0,161.0,40.0,474.0,71.326385,15.593704,153.29332,37.477806,470.9054
71.0,16.0,158.0,48.0,439.0,71.53,16.153557,152.6834,39.702618,486.68094
64.0,17.0,122.0,42.0,426.0,74.47828,14.039399,165.56534,37.410046,474.69022
50.0,14.0,136.0,25.0,449.0,71.72417,15.447991,153.49551,37.350113,480.24423
57.0,10.0,121.0,40.0,388.0,68.829056,16.180708,151.58646,35.653126,474.85202
84.0,18.0,125.0,49.0,385.0,71.00236,15.268372,149.42348,38.94795,494.85226
59.0,14.0,152.0,40.0,515.0,69.76909,15.266186,155.10461,37.81658,483.5138
79.0,13.0,111.0,20.0,428.0,68.458626,14.02791,159.38182,37.249283,469.54916
78.0,15.0,156.0,48.0,474.0,76.94624,15.824489,155.40417,37.764248,491.77753
70.0,19.0,137.0,34.0,451.0,76.44449,15.118014,152.812,38.14949,483.39438
75.0,17.5,146.0,61.0,423.0,66.77969,14.985087,144.41193,39.175503,485.41733
56.0,16.0,163.0,44.0,497.0,68.31639,14.505158,163.78773,37.06811,464.3621
67.0,14.5,194.0,45.0,491.0,79.63187,14.319425,160.29776,40.104412,474.94702
59.0,13.0,171.0,52.0,494.0,76.238045,13.602886,157.32195,37.516438,469.94864
65.0,13.666666666666666,117.0,30.0,500.0,71.77937,14.171939,158.3119,35.35149,449.6021
55.0,14.333333333333334,129.0,31.0,476.0,66.94199,14.294914,150.91327,34.29025,453.44257
57.0,15.0,156.0,34.0,420.0,65.21322,15.168728,163.34116,31.808714,447.3984
81.0,19.0,149.0,33.0,477.0,70.10853,15.68232,152.44084,35.843224,479.7227
43.0,14.0,151.0,47.0,519.0,70.952644,14.244586,158.66354,35.67357,461.17194
57.0,21.0,133.0,32.0,483.0,70.55642,14.675525,163.35782,36.70141,462.68692
69.0,17.0,164.0,36.0,544.0,73.15528,13.64107,158.77365,36.86286,463.81586
64.0,13.0,136.0,32.0,525.0,71.995735,15.440311,146.61446,36.765705,470.47943
72.0,15.0,157.0,36.0,541.0,74.37473,14.335993,156.22508,38.968376,477.0433
76.0,12.0,144.0,28.0,568.0,71.977005,15.840482,155.9243,36.61498,464.59094
