Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,43.513546,10.475032,96.91516,26.53866,372.6045
36.0,11.0,106.0,23.0,362.0,38.911903,10.4445915,98.08256,25.731714,387.24396
46.0,10.5,92.0,23.0,355.0,40.707565,10.937117,92.91606,26.122149,372.79706
45.0,10.0,88.0,23.0,332.0,41.051994,10.37344,95.3536,27.065115,416.16882
53.0,10.0,94.0,33.0,385.0,42.31835,10.644351,91.25285,27.006207,418.74152
50.0,10.0,84.0,41.0,413.0,47.5909,11.703913,92.8578,29.58149,401.94772
55.0,11.0,110.0,39.0,349.0,47.525917,10.979314,92.80905,29.057974,410.93442
58.0,12.0,118.0,29.0,394.0,45.13167,11.756962,95.91983,28.673279,400.79013
67.0,13.0,89.0,26.0,403.0,46.797985,12.789295,92.88815,27.854668,378.33176
50.0,13.0,102.0,41.0,397.0,42.912014,10.931677,108.6617,27.17734,382.27362
43.0,12.0,91.0,29.0,342.0,44.52829,12.177486,98.07117,27.80772,397.6398
53.0,13.0,103.0,28.0,342.0,45.094833,11.555011,97.898094,28.18032,359.8406
47.0,14.5,112.0,29.0,369.0,46.872643,12.259987,91.60259,28.298473,389.97757
62.0,16.0,91.0,24.0,354.0,47.856773,12.320552,97.47681,29.22977,374.1321
39.0,10.0,86.0,27.0,355.0,44.40048,10.885413,104.5068,27.244514,408.23352
34.0,11.5,96.0,29.0,352.0,44.558323,11.047256,114.226776,27.972065,419.37454
20.0,13.0,93.0,27.0,412.0,44.428783,11.451309,98.61244,28.057314,413.04376
57.0,13.0,110.0,35.0,385.0,46.504765,12.129502,105.652985,28.785568,410.9414
35.0,15.0,89.0,41.0,337.0,42.657864,12.037344,107.26829,28.08125,433.80856
50.0,12.0,100.0,41.0,378.0,46.927757,12.965426,100.90881,30.134176,407.66037
56.0,14.0,101.0,20.0,358.0,43.850803,11.425071,102.72445,28.49738,411.4433
50.0,13.333333333333334,109.0,34.0,372.0,45.115746,11.6399145,108.064125,29.100079,403.18542
54.0,12.666666666666666,111.0,36.0,405.0,47.55818,12.948162,99.92759,28.905474,400.15533
53.0,12.0,107.0,37.0,348.0,47.606785,12.448368,100.05035,29.99795,399.98724
42.0,10.0,117.0,40.0,381.0,42.380283,11.6451645,103.53499,27.957216,410.21277
47.0,12.0,101.0,33.0,325.0,48.699528,11.735287,99.87057,30.422043,384.33252
57.0,10.0,91.0,27.0,328.0,46.940903,12.25141,98.53449,29.035908,383.176
48.0,22.0,101.0,23.0,328.0,45.003647,11.67756,93.68482,28.607498,399.5621
30.0,17.5,93.0,26.0,367.0,43.591614,11.485742,103.6887,28.783188,382.93143
55.0,13.0,106.0,21.0,450.0,48.16724,12.108049,102.838005,29.506025,392.4405
43.0,11.0,105.0,20.0,370.0,49.487514,11.654957,110.070625,31.249514,401.85388
62.0,10.0,99.0,32.0,401.0,50.997337,12.110704,104.60199,30.253958,397.49414
50.0,10.0,115.0,32.0,378.0,56.70836,13.412868,98.03547,32.171707,397.96884
48.0,10.0,110.0,32.0,386.0,49.817955,11.912643,113.14449,30.036543,414.49866
53.0,10.0,121.0,35.0,413.0,50.157883,12.871621,105.307335,30.226505,421.35394
46.0,14.0,118.0,25.0,428.0,50.006577,12.8713045,107.573586,31.224983,393.1381
54.0,10.0,121.0,31.0,424.0,50.796055,11.322599,112.99958,28.912096,396.5707
55.0,14.0,110.0,28.0,366.0,47.243114,13.080792,100.21417,27.434507,403.1021
54.0,11.0,88.0,30.0,372.0,50.512505,14.105099,102.0376,30.328289,391.99963
