Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,43.066822,12.67875,92.06847,29.508924,364.2396
36.0,11.0,106.0,23.0,362.0,48.427673,13.110997,99.398155,28.631977,360.3978
46.0,10.5,92.0,23.0,355.0,40.294174,12.470688,89.699615,28.383009,362.43008
45.0,10.0,88.0,23.0,332.0,42.651234,12.984143,93.2833,28.728083,365.9974
53.0,10.0,94.0,33.0,385.0,42.68731,12.833645,91.82273,30.02404,361.5558
50.0,10.0,84.0,41.0,413.0,44.015873,12.375877,91.700134,31.274916,357.54565
55.0,11.0,110.0,39.0,349.0,46.513885,12.394788,96.20582,31.15232,358.48932
58.0,12.0,118.0,29.0,394.0,44.776924,12.629475,94.102,32.457203,363.17862
67.0,13.0,89.0,26.0,403.0,45.877155,11.468111,96.33242,29.552786,356.13483
50.0,13.0,102.0,41.0,397.0,43.404324,11.127769,91.39299,29.700459,359.56296
43.0,12.0,91.0,29.0,342.0,43.88256,11.051595,95.754265,29.169127,376.88007
53.0,13.0,103.0,28.0,342.0,43.890293,12.141772,93.85888,29.64433,375.0021
47.0,14.5,112.0,29.0,369.0,44.21976,11.702842,92.39139,30.533857,373.2273
62.0,16.0,91.0,24.0,354.0,43.288754,11.51646,92.35123,30.408619,366.26346
39.0,10.0,86.0,27.0,355.0,42.54115,12.205564,89.15249,30.542286,363.65283
34.0,11.5,96.0,29.0,352.0,43.836662,12.321595,95.567116,31.648064,379.51956
20.0,13.0,93.0,27.0,412.0,43.090996,12.564646,86.90671,30.411512,367.21
57.0,13.0,110.0,35.0,385.0,46.259323,12.966136,89.69186,31.197277,365.0804
35.0,15.0,89.0,41.0,337.0,45.63086,13.080024,93.974,32.130054,368.33313
50.0,12.0,100.0,41.0,378.0,45.981,12.79401,96.63544,30.895008,378.06378
56.0,14.0,101.0,20.0,358.0,42.404526,12.072282,87.77359,29.882023,370.4123
50.0,13.333333333333334,109.0,34.0,372.0,44.732143,13.022461,90.466385,31.071081,360.78918
54.0,12.666666666666666,111.0,36.0,405.0,45.240826,12.192147,93.73951,30.317604,361.2231
53.0,12.0,107.0,37.0,348.0,48.307404,12.563591,98.21329,31.562958,368.63287
42.0,10.0,117.0,40.0,381.0,45.66556,12.248261,96.31343,29.560171,374.8406
47.0,12.0,101.0,33.0,325.0,46.63698,11.238665,94.88545,31.619614,353.87692
57.0,10.0,91.0,27.0,328.0,50.637394,12.105361,98.742035,33.593643,371.1526
48.0,22.0,101.0,23.0,328.0,45.930557,12.1457815,89.83532,30.474361,363.65094
30.0,17.5,93.0,26.0,367.0,47.800865,12.879183,98.807335,30.871704,364.94742
55.0,13.0,106.0,21.0,450.0,45.913536,11.969639,98.5243,31.150482,388.05472
