Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,66.90806,17.013723,169.47144,37.964718,523.64484
72.0,12.0,165.0,43.0,617.0,62.746197,16.006083,150.8499,37.11653,525.82574
101.0,10.0,214.0,44.0,678.0,60.43327,15.059899,163.38191,35.831486,517.71466
103.0,11.0,192.0,50.0,738.0,65.08813,14.640794,166.79388,36.378593,535.1433
131.0,23.0,234.0,53.0,789.0,68.19186,16.016321,172.32497,36.402817,524.1436
106.0,21.0,291.0,55.0,783.0,68.57944,15.302594,170.21329,38.137424,525.84595
83.0,15.0,332.0,56.0,904.0,68.50164,15.277618,167.38545,38.462124,516.0179
91.0,13.0,294.0,45.0,1018.0,66.149635,15.92753,162.16644,36.71663,514.68494
77.0,15.0,204.0,42.0,782.0,66.50329,15.734606,162.33487,36.345795,517.4909
69.0,15.0,201.0,43.0,768.0,66.8075,15.41685,163.78204,37.11998,524.1655
81.0,18.0,200.0,45.0,763.0,66.61698,15.467566,163.15945,36.809586,520.76697
100.0,18.0,184.0,46.0,816.0,66.828804,15.764859,160.11641,36.677612,515.02515
110.0,16.0,223.0,51.0,1021.0,66.757965,15.529632,161.74892,36.94185,518.5639
97.0,16.0,198.0,54.0,820.0,66.69767,15.5058565,162.24779,36.867466,517.54663
141.0,29.0,225.0,62.0,933.0,66.69268,15.64058,161.21565,36.70274,514.10065
132.0,23.0,214.0,56.0,965.0,66.63058,15.574542,161.12286,36.66472,514.9946
133.0,31.0,273.0,63.0,961.0,66.55432,15.492862,161.36482,36.713963,515.27
130.0,22.0,276.0,51.0,964.0,66.55257,15.536146,160.6225,36.638927,514.06396
115.0,23.0,288.0,48.0,995.0,66.52119,15.550045,160.25279,36.597275,513.18835
123.0,29.0,277.0,59.0,1002.0,66.48882,15.500025,160.2975,36.60843,513.4734
126.0,18.0,231.0,49.0,960.0,66.512314,15.499552,160.01587,36.586876,512.9799
118.0,28.0,226.0,48.0,907.0,66.50869,15.512676,159.84804,36.57469,512.5393
96.0,29.0,194.0,56.0,864.0,66.5126,15.490139,159.85335,36.574535,512.56903
127.0,23.0,232.0,62.0,859.0,66.501366,15.47304,159.80487,36.57835,512.5688
99.0,13.0,216.0,55.0,957.0,66.505936,15.483377,159.64058,36.56679,512.29504
136.0,23.0,183.0,57.0,908.0,66.49742,15.482093,159.57951,36.563717,512.12854
126.0,29.0,229.0,71.0,896.0,66.50288,15.473352,159.55019,36.5685,512.09247
122.0,19.0,202.0,48.0,920.0,66.500824,15.474703,159.49158,36.565056,511.98807
143.0,20.0,212.0,61.0,922.0,66.50212,15.475241,159.45877,36.56223,511.8995
117.0,30.0,253.0,45.0,931.0,66.50341,15.470483,159.45158,36.5644,511.89755
153.0,23.0,378.0,60.0,994.0,66.50084,15.467911,159.43327,36.565434,511.8786
133.0,20.0,240.0,59.0,995.0,66.4981,15.469789,159.3953,36.562775,511.80554
120.0,20.0,231.0,36.0,1020.0,66.49675,15.46852,159.37898,36.56273,511.77527
143.0,25.0,219.0,56.0,891.0,66.497086,15.46694,159.37256,36.56362,511.76447
110.0,21.0,201.0,47.0,865.0,66.49611,15.467248,159.35724,36.562473,511.73544
120.0,33.0,223.0,48.0,929.0,66.496185,15.467018,159.34845,36.561985,511.71622
140.0,36.0,219.0,40.0,1065.0,66.49571,15.465987,159.34589,36.562485,511.712
135.0,27.0,197.0,50.0,904.0,66.494606,15.465691,159.33864,36.56225,511.69925
149.0,18.0,228.0,47.0,1064.0,66.49417,15.465898,159.3299,36.561737,511.68292
119.0,34.0,223.0,54.0,998.0,66.49363,15.4654455,159.32684,36.561653,511.6773
161.0,34.0,230.0,52.0,1084.0,66.493385,15.465165,159.32356,36.561558,511.67126
142.0,30.0,194.0,42.0,946.0,66.493126,15.465197,159.31914,36.561226,511.6631
159.0,21.0,379.0,48.0,1123.0,66.49299,15.46504,159.31697,36.56108,511.6584
127.0,32.0,274.0,56.0,1010.0,66.49264,15.464807,159.3154,36.56105,511.65512
122.0,34.0,196.0,40.0,895.0,66.49236,15.464747,159.31277,36.56087,511.6509
129.0,26.0,204.0,42.0,883.0,66.49225,15.464726,159.31078,36.560745,511.64688
121.0,34.0,203.0,39.0,807.0,66.49212,15.464598,159.30962,36.560688,511.64484
131.0,51.0,176.0,38.0,868.0,66.49196,15.464535,159.30826,36.560604,511.64255
