Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,47.367397,10.22788,115.939156,28.636477,369.12012
36.0,11.0,106.0,23.0,362.0,39.986076,11.897463,98.6013,28.129583,382.84277
46.0,10.5,92.0,23.0,355.0,41.08419,11.221633,106.485634,28.745522,367.07208
45.0,10.0,88.0,23.0,332.0,41.765114,11.739538,100.47228,28.91311,380.17667
53.0,10.0,94.0,33.0,385.0,41.83407,12.071178,104.20728,28.980778,377.6198
50.0,10.0,84.0,41.0,413.0,45.192364,11.746583,107.46565,29.806252,386.71075
55.0,11.0,110.0,39.0,349.0,43.717354,11.935491,99.309235,29.314281,408.25204
58.0,12.0,118.0,29.0,394.0,46.875927,11.454352,111.08714,29.990602,379.74783
67.0,13.0,89.0,26.0,403.0,45.23261,11.9440975,105.52096,29.17049,375.00073
50.0,13.0,102.0,41.0,397.0,50.905193,10.869615,113.74067,29.649986,355.34433
43.0,12.0,91.0,29.0,342.0,48.62896,11.766905,111.34731,29.506168,384.2003
53.0,13.0,103.0,28.0,342.0,51.654568,11.489362,112.15189,29.461618,358.8308
47.0,14.5,112.0,29.0,369.0,50.98765,12.4766865,119.22687,29.863018,376.02744
62.0,16.0,91.0,24.0,354.0,46.992016,11.592977,104.61988,29.889746,376.33472
39.0,10.0,86.0,27.0,355.0,48.380142,11.517529,113.90596,30.406555,374.38562
34.0,11.5,96.0,29.0,352.0,48.31554,11.789783,112.27743,30.40008,375.37338
20.0,13.0,93.0,27.0,412.0,49.579346,11.342973,103.950195,30.593124,371.45453
57.0,13.0,110.0,35.0,385.0,47.338814,11.786955,109.733475,29.062649,364.55884
35.0,15.0,89.0,41.0,337.0,45.93097,12.132359,107.989624,30.164116,382.93488
50.0,12.0,100.0,41.0,378.0,44.67275,11.929417,103.862724,29.634008,384.73105
56.0,14.0,101.0,20.0,358.0,49.454956,11.1928425,114.515755,30.534565,366.69772
50.0,13.333333333333334,109.0,34.0,372.0,49.760067,11.35764,109.521576,30.913603,376.249
54.0,12.666666666666666,111.0,36.0,405.0,48.8463,10.465839,101.58776,30.99648,370.81647
53.0,12.0,107.0,37.0,348.0,52.829906,11.815325,111.46549,31.44861,367.5684
42.0,10.0,117.0,40.0,381.0,53.373474,12.283802,112.08144,30.330534,370.13324
47.0,12.0,101.0,33.0,325.0,45.30279,12.181873,100.01158,30.074688,381.00446
57.0,10.0,91.0,27.0,328.0,43.578693,11.224802,98.62415,30.221924,385.9664
48.0,22.0,101.0,23.0,328.0,47.84734,11.582808,103.69965,30.741037,379.78055
30.0,17.5,93.0,26.0,367.0,48.7136,12.043407,98.51976,31.504301,386.6763
55.0,13.0,106.0,21.0,450.0,54.418694,12.451,110.333984,31.20979,371.12143
43.0,11.0,105.0,20.0,370.0,52.304413,13.140695,105.00976,30.01268,378.69794
62.0,10.0,99.0,32.0,401.0,53.713478,12.075179,100.30856,31.851414,393.09738
50.0,10.0,115.0,32.0,378.0,49.465233,12.355517,103.93497,31.861393,394.3607
48.0,10.0,110.0,32.0,386.0,54.887913,12.94866,105.15286,32.566833,396.50516
53.0,10.0,121.0,35.0,413.0,51.512154,13.351125,103.89497,31.812529,405.7795
46.0,14.0,118.0,25.0,428.0,47.643116,13.327798,109.79758,29.99169,390.5197
54.0,10.0,121.0,31.0,424.0,48.793823,12.389046,100.50086,31.8543,407.60153
55.0,14.0,110.0,28.0,366.0,49.855854,12.805724,109.099266,29.87573,381.45316
54.0,11.0,88.0,30.0,372.0,48.54532,12.709794,107.06222,29.852922,364.72595
47.0,13.0,113.0,27.0,366.0,48.72681,13.27761,114.53401,30.519306,393.51105
50.0,16.0,118.0,25.0,418.0,53.724873,13.27441,112.11427,31.401487,393.22314
65.0,12.0,126.0,31.0,422.0,60.089813,12.077977,112.153595,34.779984,403.88788
54.0,12.5,110.0,27.0,409.0,55.5275,12.39246,113.56075,33.558067,409.7678
73.0,13.0,116.0,32.0,444.0,55.24197,13.296953,117.47912,31.729952,400.51132
66.0,12.5,102.0,46.0,409.0,54.704514,13.670863,115.41222,32.866535,407.639
57.0,12.0,103.0,28.0,430.0,51.31532,13.169794,112.89091,30.538195,392.20316
66.0,14.0,93.0,28.0,392.0,51.84412,12.881842,108.82714,32.145702,405.0709
73.0,13.666666666666666,125.0,29.0,434.0,53.301052,12.924429,114.95817,31.204573,385.32443
79.0,13.333333333333334,101.0,24.0,393.0,54.900555,13.158285,112.307274,32.372536,389.24673
48.0,13.0,102.0,35.0,366.0,49.737377,13.289718,109.26439,30.744293,394.13675
53.0,19.0,100.0,29.0,372.0,53.469006,12.127429,113.87925,33.447227,387.52716
54.0,18.0,114.0,39.0,397.0,55.224895,12.504056,116.2031,32.639988,398.63498
57.0,17.0,105.0,32.0,360.0,54.034267,13.00134,116.74966,32.11855,413.46155
67.0,13.0,83.0,42.0,451.0,60.50042,13.147947,125.55355,35.794353,453.52563
63.0,11.0,90.0,31.0,408.0,51.421623,13.2115345,118.73833,32.48474,433.1307
82.0,11.0,120.0,52.0,434.0,63.3555,13.963255,128.56259,35.378525,411.9609
72.0,11.5,104.0,30.0,425.0,51.14503,12.728998,126.7859,33.73383,450.9879
80.0,12.0,123.0,39.0,404.0,57.164833,12.699742,119.47041,35.515507,447.9513
66.0,11.0,122.0,36.0,388.0,52.22201,14.155143,116.759575,33.498863,449.3854
66.0,13.5,110.0,30.0,456.0,53.76455,13.218001,120.978546,33.05861,423.6818
67.0,16.0,152.0,31.0,419.0,57.973053,13.066341,125.81322,33.39495,426.9149
57.0,15.0,109.0,37.0,445.0,55.986,13.395699,117.24853,35.11043,416.06586
41.0,13.0,122.0,31.0,400.0,58.64957,13.15178,127.576546,34.225502,422.09424
52.0,14.0,117.0,28.0,356.0,57.32882,14.425319,121.51379,34.411736,413.13788
52.0,18.0,104.0,23.0,381.0,61.330982,14.749513,113.52458,35.15465,409.4668
59.0,18.0,118.0,39.0,433.0,62.1358,14.800038,124.03083,34.43706,401.89877
68.0,14.0,118.0,32.0,395.0,63.78909,13.665179,120.12562,37.180866,427.299
54.0,11.0,131.0,39.0,442.0,68.62819,14.492199,129.20819,38.036724,453.66888
62.0,20.0,131.0,43.0,453.0,70.106606,15.545283,139.1098,39.22235,459.01804
61.0,17.0,133.0,42.0,425.0,64.21818,15.216771,131.70126,38.694,486.17584
88.0,16.2,153.0,29.0,425.0,65.98919,13.77184,130.52982,38.72988,448.83667
68.0,15.4,171.0,41.0,424.0,69.9495,14.344846,129.04251,38.799583,447.13547
73.0,14.6,138.0,31.0,401.0,67.91349,14.935461,140.55423,36.640976,446.24277
69.0,13.8,106.0,35.0,355.0,72.103676,15.939987,138.55203,38.618618,482.3885
52.0,13.0,125.0,26.0,349.0,63.542606,15.341183,135.23294,37.32913,469.2737
63.0,14.0,111.0,44.0,396.0,70.51458,15.763151,144.24686,37.84952,459.5852
72.0,16.0,88.0,32.0,426.0,71.12982,15.616619,144.18669,37.83451,484.08124
85.0,17.0,136.0,40.0,438.0,72.9613,16.314732,135.41202,41.375896,501.7176
71.0,15.5,100.0,32.0,365.0,64.41122,14.405223,140.19954,38.87559,507.5957
83.0,14.0,148.0,39.0,431.0,68.19787,13.48272,145.41656,40.13117,482.3392
64.0,17.0,118.0,41.0,432.0,68.44164,16.470428,142.07085,39.34274,509.50894
72.0,20.0,147.0,41.0,474.0,70.546844,15.297349,157.71954,37.716404,467.21472
80.0,10.0,159.0,39.0,461.0,76.20624,16.312231,162.42766,38.060314,478.46796
74.0,16.0,161.0,40.0,474.0,68.08174,14.90226,148.37695,38.649147,476.9919
71.0,16.0,158.0,48.0,439.0,69.48708,14.640094,146.29016,38.200714,474.9606
64.0,17.0,122.0,42.0,426.0,68.50632,15.779656,151.31992,36.20622,459.06152
50.0,14.0,136.0,25.0,449.0,70.72093,15.989449,137.95789,38.92383,461.17795
57.0,10.0,121.0,40.0,388.0,70.65219,14.728157,143.88931,38.28236,464.36105
84.0,18.0,125.0,49.0,385.0,70.76759,16.457098,135.3611,39.984318,491.58118
59.0,14.0,152.0,40.0,515.0,67.07312,14.35035,130.42061,40.012524,468.81708
79.0,13.0,111.0,20.0,428.0,72.34667,14.539639,135.97304,39.046265,503.5794
78.0,15.0,156.0,48.0,474.0,77.33115,16.30435,150.79895,39.696117,510.44055
70.0,19.0,137.0,34.0,451.0,68.677505,14.945731,145.08897,39.322437,468.93372
75.0,17.5,146.0,61.0,423.0,74.67339,15.996345,151.00758,38.734108,487.3648
56.0,16.0,163.0,44.0,497.0,67.61877,16.229078,137.82832,37.28843,490.95276
67.0,14.5,194.0,45.0,491.0,73.605804,15.47458,147.8037,40.01238,476.80835
59.0,13.0,171.0,52.0,494.0,68.702194,15.223951,138.69301,39.174404,494.4722
65.0,13.666666666666666,117.0,30.0,500.0,67.694275,15.437757,135.87212,39.117195,480.4883
55.0,14.333333333333334,129.0,31.0,476.0,68.80511,14.604422,146.59511,38.44566,482.56104
57.0,15.0,156.0,34.0,420.0,67.47159,15.041893,133.0878,38.227795,479.6787
