Trial,Seed,Trial_Seed,Train_RMSE,Train_MAE,Train_MAPE,Train_MSE,Train_PI_Coverage,Test_RMSE,Test_MAE,Test_MAPE,Test_MSE,Test_PI_Coverage
22,78,21078,16.062494792666673,9.753627766436091,13.062627228358654,258.0037389644439,94.27381572097866,105.82457293783551,65.30081924841555,34.1398801101349,11198.84023747527,47.58986928104575
23,78,22078,16.213293832325515,9.932788426825484,13.91599780880895,262.8708968933246,94.27381572097866,89.67294611803302,51.1749064900257,27.37040868058297,8041.237265487655,58.864379084967325
24,78,23078,16.19149663070493,9.902193121213944,13.441147325800953,262.16456314212905,93.94412632309562,113.70080731923011,70.28444652963827,36.4935058282189,12927.87358504469,46.81372549019608
25,78,24078,17.73484277803578,10.970716577727538,13.95909392001318,314.5246483616479,89.97050147492625,144.17711358069295,95.92911437406329,51.51678910145385,20787.040080460032,33.57843137254902
26,78,25078,16.117510666322282,9.922980504210056,13.696122882504666,259.77415007901254,94.32587194169703,96.49944293675817,57.12959903725352,29.859194389616682,9312.142487104647,55.14705882352941
27,78,26078,16.386832221594936,9.986488662251931,13.543267860443864,268.528270258702,94.53409682457054,98.00920818449293,58.353850073804004,30.679311569532974,9605.804888951276,53.67647058823529
28,78,27078,16.709649492751893,10.059388726572859,13.251926989254972,279.21238617062363,93.90942217595003,107.35153908267405,66.26612057528725,34.562585246067464,11524.352943418895,47.34477124183007
29,78,28078,16.737969486491313,10.366217459584076,14.401390859085478,280.1596225307142,95.01995488460871,82.91496535460347,47.889887760225726,25.51366486287183,6874.891479755094,62.70424836601307
30,78,29078,16.11315025555609,9.787053389863608,13.095371807620019,259.6336111581272,93.30209960090231,127.89596293162533,82.60331821230632,43.61388170142653,16357.377334207682,38.72549019607843
31,78,30078,16.270621793858055,9.836759909744236,13.288196925598708,264.73313355876877,93.56238070449419,122.981856311132,77.70183475197076,40.916936912172716,15124.53698173192,46.60947712418301
32,78,31078,16.17499772246542,10.002920306847814,13.71267962160653,261.6305513217615,94.6035051188617,92.93205585424454,53.17359452245023,28.155770749206283,8636.367005296426,58.700980392156865
33,78,32078,16.5468217165785,10.039863270053655,13.581137050496563,273.7973089202339,93.57973277806698,109.35285068794133,67.92041285884666,35.54901672897956,11958.045953579189,45.34313725490196
34,78,33078,21.75268082349646,13.153588135148304,15.559864327209391,473.17912300891055,87.36769043900746,144.35087091663678,95.71950353216178,51.05116047286818,20837.173934391532,32.55718954248366
35,78,34078,16.019305742824965,9.810455096945095,13.479479334147793,256.61815648210495,94.89849036959916,91.51653331145029,53.021873548399654,28.258584817560035,8375.27586934579,57.80228758169934
36,78,35078,16.056341640060438,9.83787699194669,13.593794827135605,257.80610686233877,94.6208571924345,87.0214040874258,49.34978907113501,26.72812621280319,7572.724769347046,61.356209150326805
37,78,36078,16.192319203028745,9.925637149156483,13.233041173729967,262.19120117277345,93.68384521950372,118.09378935399279,74.9792315760599,39.17451211043039,13946.14308398522,40.72712418300654
38,78,37078,16.639262489599233,9.961925927201612,13.149454881104534,276.86505619778404,94.08294291167795,110.36525803411338,68.49776199914533,35.45348978356795,12180.49018093643,44.28104575163398
39,78,38078,16.11109216375159,9.90456218848912,13.517429343595182,259.5672907088978,94.34322401526983,108.18774584419093,67.23896715148862,35.324441678997744,11704.58835084725,49.4281045751634
40,78,39078,15.522238564818357,9.712716117436313,13.471418473219055,240.93989006313427,94.74232170744405,85.67359508508486,48.061385136621965,26.393408262233777,7339.964894803075,62.58169934640523
41,78,40078,16.326920328376925,9.69409230542954,12.771497448055236,266.5683274091677,93.38885996876627,121.56566737283619,76.18588117693504,39.76973668164638,14778.211483803048,46.93627450980392
42,78,41078,15.523251423783305,9.514799428467336,12.809999220597376,240.97133476599043,94.11764705882352,89.27588448396747,50.769148425468956,27.32114015455972,7970.183550394705,59.39542483660131
43,78,42078,16.73147891104748,10.180610341247043,13.887492558861464,279.9423865508265,94.1697032795419,99.14435412612049,58.279808058198505,30.375442127082593,9829.602955085584,53.51307189542484
44,78,43078,17.24298799023432,10.382056846343813,13.278828218238534,297.32063483136494,92.64272080513621,117.88562375227508,75.52960863702957,39.51254901304695,13897.020287462963,38.80718954248366
45,78,44078,16.524515371892658,9.758425705566832,13.134773675411541,273.0596082759168,94.6382092660073,106.53503717996428,64.87310561764994,33.741424452508625,11349.71414693637,47.91666666666667
46,78,45078,16.208026615451523,9.846081773464551,13.691141411916169,262.700126767185,94.42998438313379,104.10894173463984,62.987647046840266,32.63898571770975,10838.671749106634,48.32516339869281
47,78,46078,18.784506130408182,11.25516899262161,14.03022528320437,352.8576705633426,90.90751344785701,145.2600633901177,95.24508314933588,50.282260104291346,21100.48601610101,35.82516339869281
48,78,47078,16.252158747751096,10.04504651130506,14.048261599536552,264.1326639621025,94.56880097171612,86.60457483290752,48.08690676561887,25.940799503081998,7500.352381988678,63.48039215686274
49,78,48078,16.025660991943965,9.995115793999787,13.82015768730597,256.82181022871447,94.10029498525073,80.29038296575038,45.53588003073383,25.083289247775227,6446.545596786858,65.64542483660131
50,78,49078,16.88791410337989,10.170644439790694,13.626455004650467,285.20164276313744,94.10029498525073,89.53886724771965,50.13893384572468,26.74874054501552,8017.208748004763,60.74346405228758
