Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,70.51233,14.874894,165.01694,34.447495,482.98593
72.0,12.0,165.0,43.0,617.0,75.658585,15.506355,151.18933,32.691616,468.63776
101.0,10.0,214.0,44.0,678.0,75.80796,13.675972,155.22386,35.496758,526.39325
103.0,11.0,192.0,50.0,738.0,67.64615,15.101174,152.71764,35.32564,492.4413
131.0,23.0,234.0,53.0,789.0,71.30489,14.5702,150.03453,34.64435,472.3995
106.0,21.0,291.0,55.0,783.0,71.28678,15.403979,146.42877,33.963818,474.74652
83.0,15.0,332.0,56.0,904.0,73.38721,14.368885,143.09508,34.947098,464.56586
91.0,13.0,294.0,45.0,1018.0,71.9199,14.527275,141.40779,35.078377,467.98975
77.0,15.0,204.0,42.0,782.0,71.952866,14.43575,142.7385,34.832638,469.12717
69.0,15.0,201.0,43.0,768.0,71.03486,14.513529,141.9166,35.811382,473.32388
81.0,18.0,200.0,45.0,763.0,71.807846,14.788725,141.20099,35.92185,471.53177
100.0,18.0,184.0,46.0,816.0,70.88257,14.789307,140.02606,36.1364,469.4845
110.0,16.0,223.0,51.0,1021.0,70.815384,14.584271,139.71857,36.001446,468.7028
97.0,16.0,198.0,54.0,820.0,70.971886,14.444577,139.77464,36.08862,465.60715
141.0,29.0,225.0,62.0,933.0,70.74391,14.310178,139.22018,35.891407,464.3087
132.0,23.0,214.0,56.0,965.0,70.57652,14.353301,137.91605,35.811146,463.15335
133.0,31.0,273.0,63.0,961.0,70.32099,14.250298,137.40868,35.800747,460.2127
130.0,22.0,276.0,51.0,964.0,70.20817,14.164731,136.58388,35.760414,460.88757
115.0,23.0,288.0,48.0,995.0,69.7712,14.103256,135.81831,35.758926,458.77765
123.0,29.0,277.0,59.0,1002.0,69.61119,14.09981,135.07816,35.738884,458.16678
126.0,18.0,231.0,49.0,960.0,69.53824,14.056095,134.24867,35.69475,457.4857
118.0,28.0,226.0,48.0,907.0,69.256905,14.027282,133.69977,35.684624,456.18158
96.0,29.0,194.0,56.0,864.0,69.09852,14.003318,132.89006,35.650204,455.1162
127.0,23.0,232.0,62.0,859.0,68.91457,13.955087,132.27675,35.615192,453.96674
99.0,13.0,216.0,55.0,957.0,68.73786,13.927847,131.67432,35.589783,453.1061
136.0,23.0,183.0,57.0,908.0,68.53613,13.886169,130.989,35.56266,451.8962
126.0,29.0,229.0,71.0,896.0,68.39301,13.853616,130.38406,35.531895,451.02847
122.0,19.0,202.0,48.0,920.0,68.20902,13.8156,129.71753,35.507553,450.09055
143.0,20.0,212.0,61.0,922.0,68.01691,13.779113,129.07254,35.483356,448.96936
117.0,30.0,253.0,45.0,931.0,67.84902,13.741775,128.40189,35.449055,448.0188
153.0,23.0,378.0,60.0,994.0,67.65967,13.702102,127.7351,35.420704,446.982
133.0,20.0,240.0,59.0,995.0,67.47655,13.664576,127.058975,35.388245,445.9339
120.0,20.0,231.0,36.0,1020.0,67.29142,13.625286,126.35906,35.355366,444.8927
143.0,25.0,219.0,56.0,891.0,67.10274,13.586242,125.67034,35.323494,443.85156
110.0,21.0,201.0,47.0,865.0,66.91204,13.547227,124.95435,35.29119,442.79898
120.0,33.0,223.0,48.0,929.0,66.71598,13.507713,124.23607,35.25911,441.71027
140.0,36.0,219.0,40.0,1065.0,66.51856,13.468112,123.50104,35.22659,440.63345
135.0,27.0,197.0,50.0,904.0,66.314995,13.427406,122.75101,35.194344,439.51132
149.0,18.0,228.0,47.0,1064.0,66.108536,13.386507,121.98658,35.160145,438.37457
119.0,34.0,223.0,54.0,998.0,65.89645,13.344339,121.199165,35.125988,437.2138
161.0,34.0,230.0,52.0,1084.0,65.67817,13.30127,120.39331,35.090923,436.01608
142.0,30.0,194.0,42.0,946.0,65.454636,13.257086,119.5612,35.054775,434.79138
159.0,21.0,379.0,48.0,1123.0,65.22305,13.2115135,118.704285,35.01791,433.52747
127.0,32.0,274.0,56.0,1010.0,64.98403,13.164789,117.81755,34.979958,432.22537
122.0,34.0,196.0,40.0,895.0,64.73647,13.116361,116.89799,34.940918,430.87775
129.0,26.0,204.0,42.0,883.0,64.4794,13.066529,115.94386,34.900528,429.4826
121.0,34.0,203.0,39.0,807.0,64.21169,13.0147705,114.94946,34.858917,428.03366
131.0,51.0,176.0,38.0,868.0,63.931133,12.967795,113.941895,34.803097,426.35733
