Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,46.98959,13.052916,105.497116,28.360676,376.11456
36.0,11.0,106.0,23.0,362.0,47.162216,13.216046,106.15381,28.889688,371.7664
46.0,10.5,92.0,23.0,355.0,46.127644,12.50645,100.011986,29.275127,357.1256
45.0,10.0,88.0,23.0,332.0,46.537045,13.015692,105.59152,28.420685,369.7694
53.0,10.0,94.0,33.0,385.0,51.0449,13.005779,102.855865,29.303177,369.14523
50.0,10.0,84.0,41.0,413.0,47.084965,13.143674,105.528885,28.52477,384.46497
55.0,11.0,110.0,39.0,349.0,52.26669,13.220655,106.12231,30.097605,361.4628
58.0,12.0,118.0,29.0,394.0,49.31374,13.399726,103.819046,29.365925,389.82996
67.0,13.0,89.0,26.0,403.0,51.969563,13.44099,100.75987,30.044125,373.13477
50.0,13.0,102.0,41.0,397.0,50.927944,12.926513,97.86474,30.332003,378.59802
43.0,12.0,91.0,29.0,342.0,50.572063,13.266167,104.95226,28.638851,391.6815
53.0,13.0,103.0,28.0,342.0,47.816174,12.627758,96.52281,29.586887,395.934
47.0,14.5,112.0,29.0,369.0,50.68008,12.597155,97.91393,29.667559,372.51917
62.0,16.0,91.0,24.0,354.0,50.478424,13.292721,96.469055,30.579117,365.96167
39.0,10.0,86.0,27.0,355.0,48.142517,12.280885,94.091446,30.357954,363.77887
34.0,11.5,96.0,29.0,352.0,49.303204,12.738555,102.23059,29.311357,385.29074
20.0,13.0,93.0,27.0,412.0,47.896812,13.158267,95.3649,30.426754,387.32672
57.0,13.0,110.0,35.0,385.0,52.225513,12.682157,97.30682,30.83471,373.12433
35.0,15.0,89.0,41.0,337.0,50.829006,12.643272,94.74121,30.589617,370.37015
50.0,12.0,100.0,41.0,378.0,53.25719,13.387921,91.08431,32.245953,375.50198
56.0,14.0,101.0,20.0,358.0,49.82444,12.442515,97.27488,30.374996,377.8854
50.0,13.333333333333334,109.0,34.0,372.0,48.16602,13.0970745,99.65452,30.189539,377.987
54.0,12.666666666666666,111.0,36.0,405.0,52.91061,12.374405,97.283905,30.804317,377.09442
53.0,12.0,107.0,37.0,348.0,48.7951,13.198341,95.7023,29.89473,376.88132
42.0,10.0,117.0,40.0,381.0,49.490623,13.483128,96.167305,30.35412,394.55975
47.0,12.0,101.0,33.0,325.0,49.376816,12.5968685,100.715416,29.738724,386.72318
57.0,10.0,91.0,27.0,328.0,48.027428,12.999801,96.830185,30.44493,392.8872
48.0,22.0,101.0,23.0,328.0,50.505394,12.777617,96.09268,30.48859,393.21454
30.0,17.5,93.0,26.0,367.0,48.193096,12.291067,96.15399,29.994715,369.86758
55.0,13.0,106.0,21.0,450.0,53.153263,13.526803,101.64003,30.357334,397.11813
43.0,11.0,105.0,20.0,370.0,54.379444,13.661033,100.32553,32.209602,404.6041
62.0,10.0,99.0,32.0,401.0,51.503506,13.067614,108.27848,31.5821,414.26346
50.0,10.0,115.0,32.0,378.0,54.613186,12.673724,104.78554,30.843824,399.94168
48.0,10.0,110.0,32.0,386.0,56.350407,12.908375,100.97559,31.61828,380.60278
53.0,10.0,121.0,35.0,413.0,53.90332,12.947765,98.08904,32.373295,393.1452
46.0,14.0,118.0,25.0,428.0,50.259136,12.91211,102.002815,32.42453,385.7699
54.0,10.0,121.0,31.0,424.0,50.937557,13.742405,89.645164,32.27997,411.56036
