Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,44.18891,11.380168,108.72668,25.539156,355.72916
36.0,11.0,106.0,23.0,362.0,42.803326,11.497477,103.17446,28.044472,358.52692
46.0,10.5,92.0,23.0,355.0,46.351273,11.641961,105.483604,26.524273,351.86682
45.0,10.0,88.0,23.0,332.0,45.06795,11.814368,104.65428,26.83308,354.60892
53.0,10.0,94.0,33.0,385.0,46.07603,10.589062,104.90736,27.687803,350.40884
50.0,10.0,84.0,41.0,413.0,47.432533,10.996641,112.360664,29.214651,365.06625
55.0,11.0,110.0,39.0,349.0,45.21679,11.492083,104.732796,26.411976,356.03873
58.0,12.0,118.0,29.0,394.0,52.980637,12.869031,108.47939,27.505177,359.62112
67.0,13.0,89.0,26.0,403.0,48.95248,12.145427,104.51611,28.0707,359.9811
50.0,13.0,102.0,41.0,397.0,48.640255,11.750052,118.246445,28.393585,360.44354
43.0,12.0,91.0,29.0,342.0,46.35749,12.5143795,109.54525,26.164936,335.27838
53.0,13.0,103.0,28.0,342.0,44.826065,11.837749,102.29262,25.174477,343.70782
47.0,14.5,112.0,29.0,369.0,44.114414,11.265941,108.76743,27.003813,361.70547
62.0,16.0,91.0,24.0,354.0,47.41558,11.5200405,107.18399,27.091671,357.66153
39.0,10.0,86.0,27.0,355.0,49.669514,12.19018,106.85836,25.618095,347.39835
34.0,11.5,96.0,29.0,352.0,49.51566,11.732806,109.75879,27.174217,356.60468
20.0,13.0,93.0,27.0,412.0,53.44706,12.060217,107.64415,25.892725,370.18036
57.0,13.0,110.0,35.0,385.0,53.193336,13.453351,107.32246,26.43519,367.01614
35.0,15.0,89.0,41.0,337.0,53.008293,12.770681,101.435104,27.24259,364.90253
50.0,12.0,100.0,41.0,378.0,53.228397,12.416799,110.96366,29.251705,351.8301
56.0,14.0,101.0,20.0,358.0,49.39823,11.731348,118.09892,26.98773,345.33963
50.0,13.333333333333334,109.0,34.0,372.0,53.429893,12.160337,107.18001,28.141441,356.97772
54.0,12.666666666666666,111.0,36.0,405.0,52.24655,11.858489,106.53173,28.766775,374.1693
53.0,12.0,107.0,37.0,348.0,53.341583,13.000325,104.73923,28.123121,356.62585
42.0,10.0,117.0,40.0,381.0,46.75879,12.754862,106.06096,26.235838,358.7856
47.0,12.0,101.0,33.0,325.0,48.521946,13.2826605,107.26944,27.588882,364.91412
57.0,10.0,91.0,27.0,328.0,53.30463,12.939658,105.8535,26.369272,348.63013
48.0,22.0,101.0,23.0,328.0,51.203217,11.915301,106.49431,27.974634,373.72305
30.0,17.5,93.0,26.0,367.0,54.447506,12.990998,106.79922,26.016253,365.0543
55.0,13.0,106.0,21.0,450.0,52.66954,11.585031,108.19903,28.335463,352.28436
43.0,11.0,105.0,20.0,370.0,50.52956,12.22675,108.33882,29.840279,386.5228
62.0,10.0,99.0,32.0,401.0,55.47851,11.990314,118.55519,32.127636,378.23117
50.0,10.0,115.0,32.0,378.0,55.051193,11.907254,107.38401,29.46392,382.86832
48.0,10.0,110.0,32.0,386.0,55.46127,12.532209,116.78922,30.663366,381.64047
53.0,10.0,121.0,35.0,413.0,53.40667,12.828232,105.785614,29.422632,377.55457
46.0,14.0,118.0,25.0,428.0,58.840534,13.960968,102.17571,29.0232,373.56265
54.0,10.0,121.0,31.0,424.0,55.942932,12.843846,113.783,31.121653,374.86694
55.0,14.0,110.0,28.0,366.0,54.854107,13.322051,103.46139,28.276562,370.16144
54.0,11.0,88.0,30.0,372.0,48.71279,11.911953,106.47986,28.149837,373.41925
47.0,13.0,113.0,27.0,366.0,51.95374,11.864066,103.09483,30.012653,364.43665
50.0,16.0,118.0,25.0,418.0,54.34502,12.435536,104.84558,31.67167,388.7996
65.0,12.0,126.0,31.0,422.0,59.069633,13.607899,106.39146,30.753017,403.62323
54.0,12.5,110.0,27.0,409.0,61.03088,13.229865,105.42997,32.049442,402.1014
73.0,13.0,116.0,32.0,444.0,58.612762,13.005198,110.12221,31.65264,386.06662
66.0,12.5,102.0,46.0,409.0,54.20919,12.030123,105.75882,30.921951,377.19397
57.0,12.0,103.0,28.0,430.0,56.446396,13.046248,109.40217,29.769457,377.58395
66.0,14.0,93.0,28.0,392.0,57.033546,13.499651,98.41635,29.97578,381.61087
73.0,13.666666666666666,125.0,29.0,434.0,54.541794,12.805763,106.67451,31.760176,385.10892
79.0,13.333333333333334,101.0,24.0,393.0,60.755985,13.664118,96.61044,32.395477,375.69888
48.0,13.0,102.0,35.0,366.0,54.06725,13.74748,102.752266,31.868082,390.62067
53.0,19.0,100.0,29.0,372.0,61.249096,14.313501,108.09681,32.6199,388.05524
54.0,18.0,114.0,39.0,397.0,64.08097,12.720586,101.42479,33.243114,392.20435
57.0,17.0,105.0,32.0,360.0,58.00718,13.57952,112.48358,33.290462,363.5825
67.0,13.0,83.0,42.0,451.0,61.125637,12.96909,110.74208,34.549347,374.19696
63.0,11.0,90.0,31.0,408.0,66.53339,15.247928,102.67282,34.971455,405.052
82.0,11.0,120.0,52.0,434.0,67.79901,15.053797,106.93535,37.007374,417.89844
72.0,11.5,104.0,30.0,425.0,59.681858,12.05629,114.25368,37.17813,394.1837
80.0,12.0,123.0,39.0,404.0,61.729336,13.137801,104.94078,36.18708,391.87057
66.0,11.0,122.0,36.0,388.0,60.613815,11.360907,106.6449,36.46785,389.16196
66.0,13.5,110.0,30.0,456.0,61.01773,13.685615,98.14584,35.440857,404.87207
67.0,16.0,152.0,31.0,419.0,68.108894,14.671244,104.97966,33.68413,390.79367
57.0,15.0,109.0,37.0,445.0,61.110786,14.320807,99.125206,35.715435,399.09262
41.0,13.0,122.0,31.0,400.0,63.8887,13.016184,105.47493,37.081898,393.3486
52.0,14.0,117.0,28.0,356.0,63.80632,13.440712,103.865555,37.562935,398.57507
52.0,18.0,104.0,23.0,381.0,67.969795,12.877693,113.838936,35.14397,384.36447
59.0,18.0,118.0,39.0,433.0,63.893753,14.528234,115.4779,36.889057,423.8035
68.0,14.0,118.0,32.0,395.0,64.517784,13.04142,109.8345,38.47406,403.7502
54.0,11.0,131.0,39.0,442.0,69.2524,15.7341795,115.97721,39.239906,428.70584
62.0,20.0,131.0,43.0,453.0,68.33945,15.187236,119.51808,40.53649,439.96118
61.0,17.0,133.0,42.0,425.0,75.836006,13.1309805,122.17531,38.36124,464.58908
88.0,16.2,153.0,29.0,425.0,69.46159,12.562005,125.34532,37.523808,437.543
68.0,15.4,171.0,41.0,424.0,74.61509,14.011113,128.1369,35.27506,433.80276
73.0,14.6,138.0,31.0,401.0,71.91549,16.967106,125.261475,36.98035,462.40063
69.0,13.8,106.0,35.0,355.0,64.3964,15.895161,124.81168,36.173866,441.50754
52.0,13.0,125.0,26.0,349.0,61.118267,14.575679,129.29912,36.830143,418.62537
63.0,14.0,111.0,44.0,396.0,65.11374,12.30726,141.9387,36.78751,448.4493
72.0,16.0,88.0,32.0,426.0,73.40999,13.945251,155.20207,35.882454,471.28564
85.0,17.0,136.0,40.0,438.0,69.36221,15.219498,142.70215,36.09141,488.3717
71.0,15.5,100.0,32.0,365.0,66.57073,14.32403,154.15479,35.782906,461.3703
83.0,14.0,148.0,39.0,431.0,61.21333,14.301868,153.00336,41.01111,474.23877
64.0,17.0,118.0,41.0,432.0,69.00721,14.53173,147.22488,37.669075,454.8645
72.0,20.0,147.0,41.0,474.0,68.162704,14.880565,152.50455,37.739674,445.86554
80.0,10.0,159.0,39.0,461.0,69.98293,14.167898,150.48784,36.639397,430.71234
74.0,16.0,161.0,40.0,474.0,69.26367,13.949715,144.55531,39.063507,456.55865
71.0,16.0,158.0,48.0,439.0,69.11544,13.935705,130.72694,39.271564,449.32748
64.0,17.0,122.0,42.0,426.0,67.919586,13.423411,135.04947,36.392624,443.48343
50.0,14.0,136.0,25.0,449.0,69.25998,14.860283,130.41164,36.038704,458.72147
57.0,10.0,121.0,40.0,388.0,68.25319,14.776139,137.20032,37.241806,451.2695
84.0,18.0,125.0,49.0,385.0,72.05947,13.865901,135.17921,36.446594,423.60516
59.0,14.0,152.0,40.0,515.0,71.8187,13.464776,127.88758,36.18174,437.83633
79.0,13.0,111.0,20.0,428.0,71.30856,14.7866535,135.26477,38.096813,492.87912
78.0,15.0,156.0,48.0,474.0,69.42092,12.855304,139.08081,38.723675,458.49234
70.0,19.0,137.0,34.0,451.0,74.359955,13.017291,137.06868,38.101944,462.27203
75.0,17.5,146.0,61.0,423.0,81.80245,16.298124,137.85089,34.544914,464.38522
56.0,16.0,163.0,44.0,497.0,67.35154,14.430251,137.54027,36.612724,459.24393
67.0,14.5,194.0,45.0,491.0,75.31084,14.348565,137.67668,37.201923,482.4569
59.0,13.0,171.0,52.0,494.0,76.58721,14.9736395,153.22566,34.66572,459.43546
65.0,13.666666666666666,117.0,30.0,500.0,69.88538,15.543864,144.70477,32.08709,470.16217
55.0,14.333333333333334,129.0,31.0,476.0,71.822014,13.371038,140.42664,32.063255,449.83377
57.0,15.0,156.0,34.0,420.0,67.07785,13.02175,155.97206,34.72995,423.6509
81.0,19.0,149.0,33.0,477.0,67.269646,12.242691,144.69319,33.61517,463.86642
43.0,14.0,151.0,47.0,519.0,67.6338,13.053008,141.98557,34.096962,466.37897
57.0,21.0,133.0,32.0,483.0,68.84571,15.381689,142.35428,34.164608,460.46765
69.0,17.0,164.0,36.0,544.0,71.02316,13.125361,141.80464,35.34789,465.5914
64.0,13.0,136.0,32.0,525.0,67.42042,14.885261,140.93811,33.63462,463.27094
72.0,15.0,157.0,36.0,541.0,73.10676,14.167508,143.82558,36.877754,472.18005
76.0,12.0,144.0,28.0,568.0,70.089584,15.0588875,143.47643,33.250134,451.23682
69.0,12.333333333333334,226.0,35.0,548.0,68.605225,15.755177,144.01094,34.29303,463.35748
75.0,12.666666666666666,186.0,31.0,594.0,66.27098,14.927746,157.98824,33.496128,465.4739
55.0,13.0,186.0,29.0,544.0,68.85877,15.885349,158.58105,31.345911,467.8639
